129.092,-2.05771
129.115,-0.807773
129.137,-1.37371
129.160,3.15087
129.182,-6.56019
129.205,3.35902
129.228,-2.05436
129.250,2.00431
129.273,1.73591
129.296,-14.9649
129.318,-3.54283
129.341,1.65419
129.364,-2.22489
129.386,4.99625
129.409,0.540754
129.431,-4.51801
129.454,-7.76701
129.477,8.32922
129.499,1.77170
129.522,3.21038
129.545,-3.21502
129.567,-1.79875
129.590,-0.274135
129.613,5.16553
129.635,7.51307
129.658,-0.536121
129.680,2.51938
129.703,6.81076
129.726,-5.05365
129.748,-5.07981
129.771,-2.94316
129.794,-0.00650248
129.816,-2.56938
129.839,1.75555
129.862,9.70380
129.884,-1.38164
129.907,8.10840
129.929,9.67141
129.952,-10.7857
129.975,7.51351
129.997,2.47198
130.020,-0.247884
130.043,-0.771600
130.065,-5.87572
130.088,7.15078
130.111,-10.0883
130.133,0.00330822
130.156,3.19227
130.178,5.81288
130.201,1.06727
130.224,15.4510
130.246,-7.53589
130.269,-2.10083
130.292,-7.33976
130.314,-6.93872
130.337,4.33462
130.360,0.248273
130.382,5.99488
130.405,-2.12522
130.427,2.85665
130.450,-3.07077
130.473,-5.91078
130.495,-3.68274
130.518,-2.87515
130.541,8.57285
130.563,10.6618
130.586,5.41964
130.609,2.18209
130.631,-0.635620
130.654,-3.81211
130.676,3.44053
130.699,-2.79401
130.722,3.04127
130.744,-2.73640
130.767,6.38587
130.790,11.7171
130.812,-0.896091
130.835,0.798483
130.858,-0.337125
130.880,-2.83751
130.903,-6.72657
130.925,-5.87543
130.948,14.7809
130.971,2.26306
130.993,0.825631
131.016,4.31518
131.039,4.19470
131.061,-11.3372
131.084,2.05397
131.107,2.44342
131.129,-2.66739
131.152,-1.28880
131.174,4.32120
131.197,13.9395
131.220,-12.2746
131.242,5.65597
131.265,5.74804
131.288,-0.781773
131.310,3.84233
131.333,3.86553
131.356,6.10878
131.378,9.97826
131.401,-7.49059
131.423,-0.497708
131.446,-0.376031
131.469,-0.331379
131.491,3.61298
131.514,12.1496
131.537,-8.07754
131.559,-8.96801
131.582,2.56663
131.605,9.27982
131.627,-1.66731
131.650,-7.34043
131.672,0.463147
131.695,-1.84932
131.718,0.370192
131.740,-1.77733
131.763,-5.80626
131.786,3.16645
131.808,3.29945
131.831,2.67354
131.853,0.883974
131.876,8.09589
131.899,5.55574
131.921,-2.76960
131.944,2.10659
131.967,4.85614
131.989,-9.43941
132.012,3.31068
132.035,-1.81188
132.057,4.58437
132.080,-5.35632
132.102,-3.57046
132.125,-4.41497
132.148,10.3525
132.170,-8.96612
132.193,-0.0396005
132.216,-3.85760
132.238,-1.56000
132.261,-2.40507
132.284,2.06627
132.306,-5.43400
132.329,6.63367
132.351,-0.900078
132.374,-0.905487
132.397,-0.339501
132.419,-5.67584
132.442,5.62769
132.465,3.94775
132.487,-4.63886
132.510,-1.91941
132.533,1.95823
132.555,9.65670
132.578,-6.44735
132.600,-3.03954
132.623,-7.35551
132.646,5.28204
132.668,1.27287
132.691,-8.15907
132.714,6.97406
132.736,-7.25724
132.759,-0.443121
132.782,-6.60155
132.804,5.51852
132.827,2.63012
132.849,2.69174
132.872,2.90872
132.895,2.76186
132.917,9.53863
132.940,7.49489
132.963,12.2611
132.985,-3.64323
133.008,0.540158
133.031,-1.46226
133.053,-1.22368
133.076,-3.02307
133.098,1.40322
133.121,5.81884
133.144,1.87598
133.166,4.96616
133.189,-4.30574
133.212,0.110655
133.234,-3.11271
133.257,6.03703
133.280,-9.71817
133.302,2.73759
133.325,-1.33672
133.347,-2.12712
133.370,-1.17527
133.393,-5.34258
133.415,-8.26929
133.438,7.77415
133.461,3.83253
133.483,-12.0203
133.506,-0.245313
133.529,-2.05787
133.551,0.348595
133.574,10.4488
133.596,-5.65493
133.619,-5.22894
133.642,-4.41395
133.664,5.77696
133.687,5.29773
133.710,-12.7006
133.732,5.53456
133.755,-6.73467
133.778,5.72313
133.800,2.66583
133.823,2.16609
133.845,1.92147
133.868,-2.41099
133.891,2.91576
133.913,-8.79990
133.936,5.51051
133.959,-2.80248
133.981,-5.43784
134.004,-1.36813
134.027,10.4259
134.049,-5.87695
134.072,-7.22650
134.094,-4.68422
134.117,1.07861
134.140,5.53000
134.162,-5.76441
134.185,2.23015
134.208,-8.85758
134.230,-7.83604
134.253,-8.64818
134.276,11.5628
134.298,-6.30812
134.321,-11.6860
134.343,0.448915
134.366,10.3662
134.389,-1.43519
134.411,8.69849
134.434,2.18610
134.457,-5.81928
134.479,-5.22399
134.502,-1.44161
134.525,3.98524
134.547,2.59127
134.570,-5.73050
134.592,-2.30761
134.615,-5.59908
134.638,3.83263
134.660,6.79061
134.683,8.15969
134.706,2.18563
134.728,6.10524
134.751,-2.55828
134.774,1.99727
134.796,-1.52181
134.819,12.5163
134.841,3.27176
134.864,2.46358
134.887,6.58132
134.909,-4.04298
134.932,-3.70339
134.955,8.55913
134.977,4.34523
135.000,4.63045
135.023,-0.459487
135.045,3.10694
135.068,-9.59241
135.090,4.96356
135.113,-7.89267
135.136,6.17595
135.158,-0.727991
135.181,-1.22947
135.204,5.03533
135.226,-0.00986790
135.249,-0.984386
135.272,11.4553
135.294,4.07401
135.317,3.22541
135.339,5.20409
135.362,3.45802
135.385,7.10773
135.407,2.14819
135.430,7.40561
135.453,-4.45690
135.475,-1.33792
135.498,6.27242
135.520,-1.22971
135.543,-0.947195
135.566,-8.38271
135.588,0.515945
135.611,-3.10149
135.634,4.90634
135.656,1.19394
135.679,-4.01340
135.702,9.52244
135.724,2.48235
135.747,5.23443
135.769,4.59383
135.792,4.14218
135.815,-3.04723
135.837,1.07960
135.860,-5.17348
135.883,-7.97587
135.905,5.74372
135.928,-11.8017
135.951,1.83261
135.973,-11.3693
135.996,2.81711
136.018,-1.90550
136.041,4.68645
136.064,0.0535042
136.086,2.42606
136.109,-1.73596
136.132,-6.51464
136.154,1.93034
136.177,-5.97665
136.200,0.218986
136.222,6.97769
136.245,6.07513
136.267,0.216291
136.290,3.16978
136.313,6.79452
136.335,0.965893
136.358,-2.38256
136.381,2.35531
136.403,3.24138
136.426,-1.24569
136.449,3.37746
136.471,4.37025
136.494,3.64067
136.516,0.426499
136.539,-4.16335
136.562,4.17277
136.584,-4.53069
136.607,3.55317
136.630,-0.810399
136.652,9.47181
136.675,5.69382
136.698,5.67448
136.720,3.54280
136.743,0.00336262
136.765,-3.03871
136.788,-1.91342
136.811,4.75197
136.833,16.6344
136.856,-4.11882
136.879,-6.09924
136.901,4.69622
136.924,-4.60016
136.947,2.37188
136.969,0.922913
136.992,-12.9671
137.014,8.46308
137.037,6.28961
137.060,-1.48621
137.082,5.10646
137.105,2.35131
137.128,1.07118
137.150,-8.12559
137.173,-0.449936
137.196,3.01412
137.218,-5.32344
137.241,-4.55743
137.263,9.87481
137.286,-1.80408
137.309,2.14649
137.331,-10.1532
137.354,2.03592
137.377,-5.79428
137.399,-14.4247
137.422,3.75158
137.445,-0.0147498
137.467,-5.74853
137.490,-5.61204
137.512,-10.2375
137.535,1.65375
137.558,2.01383
137.580,0.360757
137.603,-2.86904
137.626,-8.35535
137.648,0.743108
137.671,-8.57100
137.694,-3.90400
137.716,5.44678
137.739,-5.06757
137.761,1.14260
137.784,-9.49487
137.807,-15.1660
137.829,-1.97240
137.852,-7.47419
137.875,-3.11575
137.897,8.18627
137.920,0.344691
137.943,-1.30042
137.965,4.17840
137.988,-5.08816
138.010,5.24268
138.033,2.62595
138.056,-10.8302
138.078,-2.73025
138.101,6.28202
138.124,-1.68871
138.146,5.38417
138.169,-1.58791
138.192,11.3183
138.214,-3.71035
138.237,6.96128
138.259,-6.29007
138.282,-4.00342
138.305,9.61838
138.327,-1.73028
138.350,7.23587
138.373,-1.61548
138.395,8.60892
138.418,-1.62468
138.441,3.36583
138.463,-2.71149
138.486,4.20665
138.508,0.808831
138.531,3.11854
138.554,-2.23003
138.576,8.91733
138.599,1.66814
138.622,-5.33037
138.644,1.42990
138.667,-2.38565
138.690,5.74177
138.712,-1.29844
138.735,1.81148
138.757,0.771125
138.780,-0.761808
138.803,-5.95077
138.825,-1.88140
138.848,1.39246
138.871,-5.97617
138.893,-1.89751
138.916,3.78114
138.939,-1.46985
138.961,-3.79894
138.984,3.27057
139.006,-8.99862
139.029,-5.70538
139.052,7.40490
139.074,5.03321
139.097,-6.98912
139.120,-6.51293
139.142,4.97784
139.165,-8.13763
139.187,3.08535
139.210,9.67641
139.233,4.70848
139.255,-5.12042
139.278,-4.43774
139.301,7.06076
139.323,0.119774
139.346,-3.18981
139.369,3.72230
139.391,18.5718
139.414,-6.74448
139.436,2.87596
139.459,2.34729
139.482,6.30799
139.504,-3.64980
139.527,1.20794
139.550,-2.93854
139.572,-2.26273
139.595,-0.0180639
139.618,-6.73912
139.640,-0.0287353
139.663,3.85495
139.685,7.31312
139.708,6.06600
139.731,0.823017
139.753,9.28481
139.776,-3.56241
139.799,-6.75345
139.821,10.8145
139.844,-2.16503
139.867,3.80149
139.889,7.49338
139.912,12.8916
139.934,4.96086
139.957,-6.94731
139.980,-5.92542
140.002,-5.81498
140.025,0.599251
140.048,-5.09050
140.070,-1.79531
140.093,-0.407770
140.116,-9.75029
140.138,2.67180
140.161,-2.39339
140.183,3.71813
140.206,-2.76053
140.229,-1.93114
140.251,2.79580
140.274,6.11432
140.297,0.178400
140.319,6.79549
140.342,3.13858
140.365,2.20997
140.387,4.43709
140.410,-9.21909
140.432,-2.61724
140.455,-2.08919
140.478,0.809357
140.500,2.73976
140.523,0.620421
140.546,-1.20348
140.568,2.84002
140.591,3.99242
140.614,-0.396913
140.636,6.65459
140.659,4.24614
140.681,-0.937672
140.704,-0.0308538
140.727,-1.96638
140.749,-7.75681
140.772,9.13545
140.795,-6.92397
140.817,-1.43800
140.840,2.67180
140.863,6.19352
140.885,-0.295611
140.908,1.69411
140.930,-6.24156
140.953,-6.37601
140.976,-10.6291
140.998,-8.47860
141.021,-1.53931
141.044,4.44388
141.066,6.75635
141.089,5.32605
141.112,-0.268099
141.134,-5.06759
141.157,-1.59177
141.179,-3.58123
141.202,-5.76344
141.225,-11.8003
141.247,8.16261
141.270,-4.70256
141.293,2.60677
141.315,1.77175
141.338,7.32336
141.361,-1.08741
141.383,2.25102
141.406,6.77496
141.428,-6.99244
141.451,3.49465
141.474,-3.06563
141.496,-6.97827
141.519,-0.814416
141.542,-8.31005
141.564,-0.375964
141.587,-4.45688
141.610,-11.2871
141.632,1.96043
141.655,-4.69631
141.677,0.623402
141.700,9.68309
141.723,-1.15080
141.745,-4.80974
141.768,1.41818
141.791,2.29700
141.813,-4.10219
141.836,-3.75535
141.859,6.05437
141.881,2.82739
141.904,-2.51955
141.926,5.31197
141.949,1.66536
141.972,5.27541
141.994,12.3633
142.017,-5.19135
142.040,-3.08294
142.062,-1.53480
142.085,3.47397
142.108,8.66945
142.130,1.21186
142.153,2.90548
142.175,8.66118
142.198,3.54294
142.221,-3.92382
142.243,-1.53304
142.266,5.65125
142.289,-3.07571
142.311,8.51857
142.334,-3.66580
142.357,-4.68032
142.379,4.73409
142.402,-3.54076
142.424,-2.43591
142.447,-0.449568
142.470,4.56362
142.492,-6.62047
142.515,5.50445
142.538,2.85814
142.560,2.37244
142.583,-4.97295
142.606,1.85290
142.628,1.61745
142.651,-0.920926
142.673,1.25928
142.696,2.85809
142.719,-2.26084
142.741,-5.11634
142.764,-6.17034
142.787,1.88041
142.809,1.61280
142.832,-5.45643
142.854,-1.38219
142.877,-6.16926
142.900,2.48551
142.922,-6.02629
142.945,-4.78482
142.968,0.968265
142.990,2.38089
143.013,4.68539
143.036,-4.41038
143.058,-1.43502
143.081,4.48559
143.103,5.53549
143.126,12.8133
143.149,3.07717
143.171,10.0449
143.194,1.07514
143.217,7.36972
143.239,1.70346
143.262,3.30239
143.285,1.49396
143.307,7.09824
143.330,7.70023
143.352,-3.90726
143.375,-8.17509
143.398,-3.56456
143.420,0.544151
143.443,-0.754961
143.466,-2.50645
143.488,-3.02063
143.511,-9.51571
143.534,1.16387
143.556,9.03260
143.579,10.0140
143.601,7.87589
143.624,0.608296
143.647,-2.52997
143.669,-4.73173
143.692,2.51670
143.715,-1.73431
143.737,-0.248567
143.760,-2.17602
143.783,0.205269
143.805,1.32690
143.828,-5.17663
143.850,-7.52270
143.873,2.17266
143.896,-6.49893
143.918,9.79792
143.941,5.77410
143.964,10.6012
143.986,6.43985
144.009,-5.49195
144.032,-8.95960
144.054,-1.95186
144.077,2.20281
144.099,-0.616628
144.122,2.25183
144.145,-3.00406
144.167,-15.0281
144.190,-0.579925
144.213,-2.75895
144.235,0.545173
144.258,-2.62149
144.281,5.55590
144.303,-1.99727
144.326,-9.39442
144.348,-0.913521
144.371,4.54455
144.394,5.60477
144.416,-3.31574
144.439,5.31232
144.462,-1.60597
144.484,1.16152
144.507,2.96131
144.530,-6.55827
144.552,10.1770
144.575,5.34638
144.597,-2.29889
144.620,5.54821
144.643,0.205212
144.665,-5.43684
144.688,-4.94661
144.711,2.54286
144.733,-6.79992
144.756,-3.01270
144.779,-4.59194
144.801,-1.18346
144.824,-4.35516
144.846,8.03152
144.869,-2.65079
144.892,-1.44284
144.914,-4.79323
144.937,2.33236
144.960,-1.69754
144.982,-4.17770
145.005,6.75890
145.028,3.47519
145.050,-4.41172
145.073,6.18922
145.095,-3.23161
145.118,-0.0465089
145.141,2.01409
145.163,-1.13051
145.186,-6.64839
145.209,8.63374
145.231,-1.55750
145.254,-2.42092
145.277,-8.83899
145.299,1.20400
145.322,-0.957622
145.344,-2.07028
145.367,-9.27207
145.390,-5.61798
145.412,-8.71212
145.435,3.63668
145.458,-7.59067
145.480,2.78818
145.503,-13.2260
145.526,3.85107
145.548,9.92627
145.571,-1.49064
145.593,-5.86453
145.616,-6.81314
145.639,-6.88475
145.661,-1.16147
145.684,-10.9377
145.707,-5.35732
145.729,0.0811313
145.752,-4.93934
145.775,-8.13855
145.797,-2.39661
145.820,10.8595
145.842,-7.10776
145.865,0.526383
145.888,-0.436858
145.910,8.62931
145.933,-2.82621
145.956,1.33977
145.978,-2.02693
146.001,0.463427
146.024,6.75735
146.046,1.01527
146.069,-1.73914
146.091,7.25809
146.114,7.32217
146.137,0.961901
146.159,-0.596459
146.182,3.89973
146.205,7.76161
146.227,-9.88015
146.250,-7.89431
146.272,-4.59604
146.295,-7.03077
146.318,2.72677
146.340,-4.04002
146.363,0.700362
146.386,4.72078
146.408,1.47448
146.431,2.67211
146.454,-0.976310
146.476,12.5488
146.499,3.31481
146.521,-6.49148
146.544,2.83975
146.567,8.53515
146.589,-5.73912
146.612,5.87898
146.635,-1.32806
146.657,-4.28261
146.680,-1.90848
146.703,-1.54803
146.725,8.32228
146.748,10.2609
146.770,-8.35409
146.793,2.80486
146.816,8.38938
146.838,2.17284
146.861,3.92771
146.884,-2.37461
146.906,-1.52318
146.929,4.56978
146.952,-1.45269
146.974,-5.57589
146.997,-8.63633
147.019,-10.1692
147.042,-7.87217
147.065,1.21198
147.087,9.02732
147.110,11.6149
147.133,10.1057
147.155,6.13049
147.178,-3.22126
147.201,1.37879
147.223,-1.80398
147.246,3.11507
147.268,2.52606
147.291,3.77129
147.314,-6.93389
147.336,-2.42625
147.359,-5.03618
147.382,11.5188
147.404,0.443949
147.427,0.135487
147.450,-10.6126
147.472,1.82676
147.495,9.79921
147.517,3.08745
147.540,2.07416
147.563,9.88397
147.585,1.15411
147.608,-3.57833
147.631,12.8943
147.653,2.79825
147.676,5.01439
147.699,6.08478
147.721,0.264473
147.744,3.56374
147.766,5.22366
147.789,1.42108
147.812,5.98332
147.834,-1.62466
147.857,4.63778
147.880,2.78139
147.902,-9.03065
147.925,-6.40172
147.948,-2.89397
147.970,1.64040
147.993,1.60284
148.015,4.28214
148.038,-8.25083
148.061,2.84897
148.083,3.12888
148.106,2.53547
148.129,-5.56710
148.151,-1.97238
148.174,-9.25612
148.197,-11.7804
148.219,-4.24728
148.242,-0.597883
148.264,0.782903
148.287,7.71077
148.310,-9.80713
148.332,-5.23672
148.355,1.77116
148.378,4.82841
148.400,5.05932
148.423,3.92014
148.446,5.67716
148.468,0.145573
148.491,6.30151
148.513,-3.13658
148.536,4.97904
148.559,-4.63193
148.581,9.19806
148.604,-7.77453
148.627,-2.39200
148.649,-2.01376
148.672,2.96923
148.695,-2.16386
148.717,-1.39717
148.740,-1.21966
148.762,4.89555
148.785,-4.78459
148.808,-1.34462
148.830,-3.86506
148.853,6.65051
148.876,0.370078
148.898,1.54466
148.921,2.42725
148.944,8.48692
148.966,1.78175
148.989,-5.13684
149.011,-7.30475
149.034,3.17616
149.057,8.99826
149.079,2.25424
149.102,9.90488
149.125,-1.25117
149.147,-14.3065
149.170,6.37658
149.193,-6.11661
149.215,-3.60595
149.238,-1.95376
149.260,3.18258
149.283,5.82371
149.306,-11.3896
149.328,11.1537
149.351,-10.8996
149.374,-10.4331
149.396,8.71611
149.419,6.85918
149.442,-9.19950
149.464,7.17415
149.487,9.37144
149.509,-4.91805
149.532,-0.0904301
149.555,-3.58347
149.577,6.04349
149.600,-9.38415
149.623,3.91263
149.645,-6.84186
149.668,-5.78214
149.691,3.03251
149.713,9.94958
149.736,-6.81791
149.758,4.53558
149.781,-2.48265
149.804,3.72221
149.826,3.41520
149.849,-6.13217
149.872,1.61065
149.894,1.35177
149.917,6.45282
149.939,5.05717
149.962,-4.50110
149.985,-3.68068
150.007,-3.61187
150.030,0.317048
150.053,-13.8755
150.075,2.73668
150.098,3.75265
150.121,1.79284
150.143,0.0657597
150.166,9.59012
150.188,-5.98574
150.211,1.22507
150.234,-2.07374
150.256,-2.93134
150.279,1.53101
150.302,-4.73364
150.324,-0.773270
150.347,-5.03055
150.370,0.159246
150.392,-0.827692
150.415,4.06152
150.437,0.318866
150.460,5.82996
150.483,0.0971823
150.505,1.78949
150.528,0.526747
150.551,15.4572
150.573,3.34404
150.596,-2.07730
150.619,14.8145
150.641,1.20007
150.664,3.14788
150.686,1.30157
150.709,2.80274
150.732,-0.632025
150.754,5.80640
150.777,-1.04655
150.800,8.80179
150.822,-0.829825
150.845,1.08127
150.868,-4.60668
150.890,2.72068
150.913,9.78459
150.935,-2.04045
150.958,-1.43556
150.981,1.72942
151.003,6.60552
151.026,-4.32451
151.049,-7.15701
151.071,-7.96969
151.094,1.38700
151.117,1.99324
151.139,-3.02099
151.162,-10.5260
151.184,5.40367
151.207,4.89317
151.230,5.35598
151.252,1.58537
151.275,-1.48678
151.298,8.19489
151.320,-5.53353
151.343,2.16536
151.366,3.36699
151.388,-1.32482
151.411,-0.0361388
151.433,-0.817174
151.456,4.84025
151.479,4.58370
151.501,-16.6287
151.524,6.57014
151.547,9.44621
151.569,-5.73419
151.592,2.08545
151.615,-15.7702
151.637,-1.00103
151.660,1.97632
151.682,-0.779117
151.705,-1.71310
151.728,0.241780
151.750,-4.93163
151.773,3.17385
151.796,10.5923
151.818,0.577337
151.841,-5.61336
151.864,3.49992
151.886,3.41768
151.909,2.30602
151.931,10.0627
151.954,6.20878
151.977,4.94092
151.999,-1.61192
152.022,-0.655463
152.045,-0.636953
152.067,-1.33956
152.090,-1.73693
152.113,-0.425998
152.135,-8.44027
152.158,4.10935
152.180,-2.71963
152.203,7.47141
152.226,-4.74563
152.248,2.97857
152.271,-3.11960
152.294,5.13375
152.316,4.25409
152.339,4.28456
152.362,-11.5025
152.384,-3.99094
152.407,-7.47159
152.429,-8.40884
152.452,-0.693871
152.475,0.463448
152.497,8.19282
152.520,0.397771
152.543,-6.78100
152.565,-7.44415
152.588,1.35111
152.611,5.45658
152.633,-8.92041
152.656,13.3396
152.678,-17.8338
152.701,12.8301
152.724,-0.482786
152.746,-0.695421
152.769,-0.0802891
152.792,-4.89278
152.814,1.05041
152.837,2.66227
152.860,4.51228
152.882,-3.80026
152.905,0.668466
152.927,-3.79253
152.950,1.26423
152.973,-13.4811
152.995,-8.30592
153.018,-9.08181
153.041,8.04955
153.063,-2.17268
153.086,-7.25670
153.109,3.62636
153.131,-2.78389
153.154,11.6925
153.176,2.23654
153.199,2.89095
153.222,13.6905
153.244,6.36242
153.267,1.59259
153.290,4.24665
153.312,5.01363
153.335,-3.16820
153.358,10.6253
153.380,-13.5035
153.403,12.0098
153.425,-2.71031
153.448,-13.0109
153.471,-10.2580
153.493,-1.98103
153.516,-4.89783
153.539,1.17049
153.561,-8.77378
153.584,-5.88362
153.606,-2.75934
153.629,-5.16309
153.652,-3.63380
153.674,7.40707
153.697,-6.70441
153.720,-5.89437
153.742,-8.28982
153.765,8.73390
153.788,5.90516
153.810,5.61062
153.833,-0.0989697
153.855,-12.3088
153.878,-5.68788
153.901,-5.02198
153.923,-2.96682
153.946,2.48425
153.969,-9.07485
153.991,-1.73656
154.014,2.80144
154.037,-3.14874
154.059,-3.45112
154.082,6.82448
154.104,-1.44385
154.127,-1.55904
154.150,0.993343
154.172,9.75187
154.195,-0.685688
154.218,-8.00952
154.240,-1.18613
154.263,10.2808
154.286,2.38306
154.308,-3.55066
154.331,6.69403
154.353,4.86853
154.376,-11.3149
154.399,-6.76505
154.421,-2.03440
154.444,3.44709
154.467,1.62291
154.489,0.285289
154.512,2.16755
154.535,-5.36607
154.557,3.27080
154.580,10.7424
154.602,8.98208
154.625,2.07780
154.648,0.592775
154.670,3.25153
154.693,-4.81748
154.716,1.53204
154.738,0.820999
154.761,-6.13136
154.784,-7.09187
154.806,-7.93135
154.829,5.49937
154.851,-6.42131
154.874,0.00314239
154.897,10.6780
154.919,1.77576
154.942,-0.734374
154.965,-1.35895
154.987,3.86312
155.010,5.81894
155.033,5.56719
155.055,7.20323
155.078,1.61500
155.100,6.37562
155.123,-4.58899
155.146,3.67830
155.168,-9.26758
155.191,0.156595
155.214,2.70502
155.236,3.22845
155.259,-9.91896
155.282,2.75976
155.304,14.0279
155.327,-3.34825
155.349,1.03707
155.372,-2.09650
155.395,6.39994
155.417,0.439587
155.440,6.68389
155.463,1.03058
155.485,-3.31893
155.508,2.81052
155.531,0.276895
155.553,2.23185
155.576,-8.22580
155.598,-0.712398
155.621,3.41889
155.644,-1.33470
155.666,6.11428
155.689,-0.110974
155.712,-12.7959
155.734,-9.82769
155.757,-8.79170
155.780,-0.629134
155.802,-0.972117
155.825,4.54971
155.847,10.0282
155.870,-3.69821
155.893,2.67526
155.915,-16.1054
155.938,8.87663
155.961,-0.262632
155.983,0.140651
156.006,-6.56077
156.029,-6.68696
156.051,-0.722714
156.074,8.97202
156.096,-5.55966
156.119,-9.40634
156.142,6.82449
156.164,9.61866
156.187,-1.04388
156.210,-2.47909
156.232,-1.90054
156.255,1.47271
156.278,9.63989
156.300,0.378747
156.323,8.16602
156.345,2.96932
156.368,-7.34758
156.391,6.16874
156.413,5.34949
156.436,-13.1589
156.459,-0.776335
156.481,4.23183
156.504,-1.69630
156.527,9.14525
156.549,-5.94641
156.572,6.36723
156.594,-2.17535
156.617,3.12910
156.640,3.99189
156.662,15.2754
156.685,-0.250155
156.708,3.31110
156.730,1.41992
156.753,9.93367
156.776,1.63298
156.798,0.965717
156.821,-12.7210
156.843,0.557765
156.866,3.01925
156.889,-6.01392
156.911,-4.79399
156.934,1.99279
156.957,3.46946
156.979,-5.37317
157.002,-3.83962
157.025,2.37308
157.047,6.88312
157.070,2.97380
157.092,8.31259
157.115,-2.17196
157.138,7.87631
157.160,7.09287
157.183,9.36993
157.206,-4.96314
157.228,8.91373
157.251,-0.735303
157.273,6.63701
157.296,2.46098
