129.460,-1.02451
129.465,-0.527905
129.471,-0.243874
129.477,-1.32717
129.482,-0.289001
129.488,1.17717
129.494,2.11154
129.499,-5.95388
129.505,-1.54891
129.511,-1.28908
129.516,0.263468
129.522,3.60637
129.528,0.886307
129.533,3.13365
129.539,2.70771
129.545,0.704189
129.550,-4.56736
129.556,-0.184636
129.562,2.68048
129.567,2.34656
129.573,0.993669
129.579,3.14444
129.584,-1.90137
129.590,-1.67616
129.596,-0.794764
129.601,1.38899
129.607,-0.190086
129.613,7.11601
129.618,-0.365486
129.624,2.34838
129.630,-6.03863
129.635,-3.38060
129.641,-3.75644
129.647,-1.86616
129.652,-0.670097
129.658,0.307396
129.663,0.777323
129.669,-1.02967
129.675,2.18070
129.680,-3.03501
129.686,2.82963
129.692,-0.349256
129.697,2.43435
129.703,-0.799120
129.709,-4.64113
129.714,-1.76247
129.720,2.42561
129.726,0.908927
129.731,0.406617
129.737,-1.88644
129.743,1.29429
129.748,0.218027
129.754,3.91219
129.760,0.966775
129.765,-1.31595
129.771,3.96373
129.777,-0.573494
129.782,-1.06963
129.788,0.0480269
129.794,2.30473
129.799,-4.10519
129.805,-1.46313
129.811,3.02031
129.816,1.77043
129.822,2.07627
129.828,0.581604
129.833,-1.22518
129.839,4.05227
129.845,4.07572
129.850,1.19563
129.856,-3.16963
129.862,-1.40910
129.867,-3.45282
129.873,0.482514
129.879,6.49041
129.884,-1.37154
129.890,-0.775663
129.896,2.37495
129.901,-0.338409
129.907,-1.38122
129.912,4.29710
129.918,1.80109
129.924,-1.61392
129.929,-1.98751
129.935,-3.77769
129.941,-0.519436
129.946,-1.64149
129.952,3.54417
129.958,-2.87771
129.963,-0.0315462
129.969,-1.27329
129.975,6.91461
129.980,-2.71843
129.986,-1.08389
129.992,-3.13040
129.997,0.303341
130.003,1.19248
130.009,2.22035
130.014,2.13140
130.020,-1.16317
130.026,-0.299647
130.031,2.64128
130.037,3.64392
130.043,1.06552
130.048,-3.21505
130.054,-4.45687
130.060,-0.0957609
130.065,-2.97369
130.071,-1.37124
130.077,2.36619
130.082,-4.59118
130.088,0.626898
130.094,-1.57676
130.099,-3.23377
130.105,-1.30548
130.111,-3.59998
130.116,-2.21952
130.122,-0.638833
130.128,-1.76888
130.133,2.46462
130.139,-3.61542
130.144,-1.67067
130.150,2.45636
130.156,1.92039
130.161,-5.28774
130.167,-2.54271
130.173,-0.606623
130.178,-4.18261
130.184,2.23182
130.190,6.49510
130.195,-1.18380
130.201,-4.66993
130.207,-4.22975
130.212,1.11929
130.218,-0.226660
130.224,-0.163140
130.229,-4.82495
130.235,-6.33499
130.241,-3.81571
130.246,1.97819
130.252,-0.998016
130.258,2.03818
130.263,-2.33146
130.269,-2.50093
130.275,2.18368
130.280,-0.267123
130.286,-3.41539
130.292,-0.639153
130.297,-3.33050
130.303,1.00044
130.309,-1.74341
130.314,-3.32548
130.320,2.89699
130.326,0.0188778
130.331,-1.73302
130.337,3.31617
130.343,3.25403
130.348,1.38290
130.354,-0.689578
130.360,1.16595
130.365,4.35409
130.371,0.925407
130.377,-3.22555
130.382,2.26327
130.388,-1.68553
130.393,-0.344894
130.399,-2.62881
130.405,2.21119
130.410,0.0124587
130.416,0.969968
130.422,4.25064
130.427,2.00174
130.433,0.667412
130.439,-4.62520
130.444,0.110733
130.450,-3.16540
130.456,-2.37452
130.461,0.192530
130.467,0.206702
130.473,-0.559904
130.478,-6.04099
130.484,-4.09028
130.490,0.124221
130.495,-0.214056
130.501,4.38464
130.507,-3.23580
130.512,-6.93414
130.518,3.26498
130.524,0.322492
130.529,5.12583
130.535,0.786910
130.541,2.98974
130.546,-1.55051
130.552,7.08607
130.558,-0.526511
130.563,-1.92351
130.569,3.93970
130.575,-2.80635
130.580,-0.216652
130.586,-4.55986
130.592,1.04878
130.597,1.28529
130.603,-1.66008
130.609,-0.653784
130.614,2.34916
130.620,-0.619591
130.626,-4.94351
130.631,-0.177067
130.637,1.25399
130.642,-2.05438
130.648,4.35465
130.654,-0.531225
130.659,-1.89418
130.665,0.526432
130.671,1.80149
130.676,-0.562343
130.682,-4.80577
130.688,-2.26681
130.693,-3.37059
130.699,0.622364
130.705,6.18782
130.710,-0.510722
130.716,0.995946
130.722,5.07630
130.727,3.33302
130.733,-4.08105
130.739,4.57412
130.744,0.478645
130.750,2.29551
130.756,0.250271
130.761,2.92965
130.767,-2.11733
130.773,-1.84637
130.778,-3.79907
130.784,-3.29013
130.790,-1.99019
130.795,1.70501
130.801,2.06264
130.807,-5.59100
130.812,-2.14284
130.818,-0.422970
130.824,-0.969855
130.829,2.74237
130.835,-1.56315
130.841,-3.66188
130.846,3.21613
130.852,0.0167311
130.858,0.0448684
130.863,-1.86953
130.869,-1.16830
130.875,-5.40136
130.880,0.292508
130.886,-3.43705
130.891,-2.90196
130.897,0.0632484
130.903,-0.859981
130.908,3.57018
130.914,0.132734
130.920,0.352027
130.925,0.747686
130.931,3.22451
130.937,-1.10351
130.942,-3.64613
130.948,-4.45038
130.954,-1.08954
130.959,1.98894
130.965,1.19172
130.971,-0.450974
130.976,0.104121
130.982,-5.03554
130.988,3.54870
130.993,-6.49184
130.999,4.90461
131.005,-3.96306
131.010,-3.07864
131.016,-2.09312
131.022,-3.20649
131.027,0.241763
131.033,0.119300
131.039,-3.84492
131.044,5.45641
131.050,7.17647
131.056,-0.674985
131.061,1.85446
131.067,-2.08516
131.073,1.21988
131.078,2.16635
131.084,-0.745661
131.090,0.916172
131.095,3.01488
131.101,-0.283727
131.107,-2.83522
131.112,1.74658
131.118,1.39980
131.123,2.99280
131.129,-5.83315
131.135,-0.648959
131.140,1.61508
131.146,2.89237
131.152,1.34413
131.157,-5.58815
131.163,-1.93461
131.169,-1.41210
131.174,-0.651235
131.180,0.725753
131.186,-0.628310
131.191,3.39764
131.197,4.30611
131.203,-0.363066
131.208,-0.680086
131.214,-0.641565
131.220,1.01135
131.225,-5.04334
131.231,3.01775
131.237,2.51915
131.242,1.65585
131.248,3.77993
131.254,1.18359
131.259,-2.64313
131.265,-3.14564
131.271,-0.757941
131.276,-2.60206
131.282,-3.89354
131.288,-2.44066
131.293,-0.869373
131.299,-3.40208
131.305,-2.98369
131.310,1.57837
131.316,-3.09392
131.322,4.65525
131.327,1.21802
131.333,-5.54543
131.339,3.26221
131.344,-1.07177
131.350,-2.27357
131.356,-5.08373
131.361,0.243360
131.367,2.87435
131.372,-1.15502
131.378,1.60678
131.384,-0.470492
131.389,0.221448
131.395,-3.77307
131.401,-1.01867
131.406,6.95141
131.412,3.06893
131.418,1.37856
131.423,-2.43046
131.429,-0.184446
131.435,6.00955
131.440,-0.594500
131.446,3.75516
131.452,2.95797
131.457,1.71980
131.463,-1.16871
131.469,-5.77964
131.474,-0.279770
131.480,3.52939
131.486,0.200349
131.491,-2.12289
131.497,-0.335883
131.503,-0.0334995
131.508,-2.96978
131.514,-0.517580
131.520,-1.13486
131.525,-1.14223
131.531,-1.78180
131.537,-4.78687
131.542,0.598678
131.548,-1.95821
131.554,1.70953
131.559,0.337600
131.565,-1.75436
131.571,0.274204
131.576,3.47983
131.582,0.743982
131.588,-4.24286
131.593,1.87338
131.599,-1.90636
131.605,0.468022
131.610,-1.96031
131.616,0.346537
131.621,2.80085
131.627,-0.126844
131.633,2.68764
131.638,0.432351
131.644,-3.67680
131.650,1.29027
131.655,-0.611523
131.661,4.69594
131.667,-1.36325
131.672,-3.84125
131.678,2.72417
131.684,-3.21892
131.689,-1.09516
131.695,4.58633
131.701,3.03729
131.706,2.25250
131.712,0.568909
131.718,-1.15780
131.723,0.797473
131.729,-0.652048
131.735,0.243625
131.740,-0.394630
131.746,0.376385
131.752,2.13355
131.757,5.10467
131.763,-1.28641
131.769,4.30371
131.774,-4.77704
131.780,-0.398196
131.786,-0.867636
131.791,0.919536
131.797,-4.33012
131.803,5.32360
131.808,-2.22088
131.814,2.93447
131.820,4.01493
131.825,-2.52911
131.831,-0.513137
131.837,2.06194
131.842,-0.349524
131.848,-1.13107
131.853,0.728330
131.859,-2.36267
131.865,-4.36123
131.870,-2.12105
131.876,0.849596
131.882,-0.224809
131.887,1.32266
131.893,0.177589
131.899,-7.63138
131.904,-1.95599
131.910,3.70638
131.916,-2.28555
131.921,3.53541
131.927,2.01185
131.933,-1.49066
131.938,2.16041
131.944,-1.32353
131.950,0.302417
131.955,0.545572
131.961,-1.25653
131.967,3.25238
131.972,1.62866
131.978,1.32384
131.984,-2.19949
131.989,4.82510
131.995,2.69643
132.001,-0.207564
132.006,1.31249
132.012,3.20509
132.018,5.16648
132.023,0.678722
132.029,-2.01826
132.035,-1.99769
132.040,-0.264649
132.046,1.30840
132.052,-0.397872
132.057,3.99807
132.063,-0.231347
132.069,2.29384
132.074,0.646092
132.080,1.88946
132.086,-5.03493
132.091,2.61164
132.097,0.316534
132.102,-0.112039
132.108,-0.0368296
132.114,0.355634
132.119,-0.452631
132.125,0.946595
132.131,-4.54263
132.136,1.24481
132.142,-1.51263
132.148,4.24633
132.153,-4.38606
132.159,-1.63664
132.165,-0.867441
132.170,4.28040
132.176,-0.376394
132.182,-0.105983
132.187,-2.92194
132.193,0.398298
132.199,1.93170
132.204,-0.0899437
132.210,2.55514
132.216,3.44750
132.221,1.37793
132.227,-1.67650
132.233,-1.63778
132.238,0.174668
132.244,4.27461
132.250,-0.554570
132.255,1.06427
132.261,2.98333
132.267,1.47141
132.272,0.981047
132.278,1.06040
132.284,-1.77488
132.289,0.0340015
132.295,-7.78750
132.301,7.34813
132.306,-1.02359
132.312,3.15281
132.318,-2.07904
132.323,1.10974
132.329,3.23325
132.335,3.67700
132.340,3.44636
132.346,3.98897
132.351,3.12813
132.357,1.20456
132.363,1.23740
132.368,-3.06799
132.374,0.119184
132.380,-4.94316
132.385,-0.168359
132.391,2.88562
132.397,-3.30434
132.402,3.93267
132.408,-0.613990
132.414,-4.58533
132.419,0.428952
132.425,4.29799
132.431,0.849425
132.436,-3.91832
132.442,-2.25956
132.448,2.42799
132.453,6.41425
132.459,-3.45248
132.465,-1.20247
132.470,-4.18780
132.476,-1.19960
132.482,4.18063
132.487,1.14348
132.493,-3.73128
132.499,-0.0281467
132.504,2.97745
132.510,-3.38470
132.516,-2.18438
132.521,6.03232
132.527,-1.52082
132.533,-0.506687
132.538,1.62546
132.544,1.74169
132.550,-1.16560
132.555,2.61986
132.561,-3.12668
132.567,2.75105
132.572,-5.29383
132.578,-2.90738
132.584,0.517218
132.589,2.16710
132.595,0.00417327
132.600,-2.17126
132.606,-0.152107
132.612,-0.535296
132.617,-0.229649
132.623,2.88005
132.629,-0.657729
132.634,1.86149
132.640,-6.03503
132.646,-2.78178
132.651,-1.37434
132.657,5.73069
132.663,3.07769
132.668,0.325785
132.674,0.381112
132.680,1.20915
132.685,-1.67767
132.691,1.44029
132.697,1.25069
132.702,0.706542
132.708,5.19772
132.714,0.738362
132.719,3.00297
132.725,-1.77032
132.731,0.181032
132.736,-2.95476
132.742,-2.86682
132.748,0.543875
132.753,4.31141
132.759,-5.27662
132.765,-3.41231
132.770,0.689181
132.776,-0.441664
132.782,-0.425048
132.787,-0.0520551
132.793,-0.997206
132.799,-0.231228
132.804,3.94228
132.810,4.96463
132.816,-3.21412
132.821,0.144164
132.827,-2.95540
132.832,1.19483
132.838,-3.74318
132.844,7.06557
132.849,2.42416
132.855,-1.98386
132.861,2.41168
132.866,-1.29891
132.872,1.68516
132.878,-0.587209
132.883,-0.971322
132.889,2.95511
132.895,5.49756
132.900,-0.727956
132.906,-4.80633
132.912,3.39964
132.917,1.29265
132.923,-2.68227
132.929,2.78600
132.934,0.587204
132.940,-2.05829
132.946,-2.47724
132.951,1.05723
132.957,-2.75308
132.963,2.60191
132.968,0.353253
132.974,3.19590
132.980,-0.510353
132.985,1.24033
132.991,2.36798
132.997,-0.478261
133.002,-2.22513
133.008,-0.647323
133.014,1.34906
133.019,3.82139
133.025,2.00493
133.031,1.91361
133.036,3.94236
133.042,1.38366
133.048,-0.635695
133.053,3.94053
133.059,3.34366
133.065,-3.61669
133.070,3.60636
133.076,1.08273
133.081,2.32641
133.087,3.39920
133.093,1.17701
133.098,-2.67611
133.104,0.333581
133.110,1.89452
133.115,0.444042
133.121,0.344986
133.127,-2.74124
133.132,-1.06339
133.138,-4.26083
133.144,0.991946
133.149,0.694517
133.155,0.918052
133.161,1.69988
133.166,2.26681
133.172,-3.22769
133.178,3.19110
133.183,1.73145
133.189,1.16525
133.195,-2.41569
133.200,0.159358
133.206,-4.85066
133.212,3.03824
133.217,2.16868
133.223,5.05178
133.229,-0.778099
133.234,-0.628957
133.240,1.05218
133.246,2.62645
133.251,0.305426
133.257,1.20723
133.263,1.21074
133.268,-2.17742
133.274,1.99545
133.280,-0.706787
133.285,1.05401
133.291,-1.85018
133.297,-1.44350
133.302,-2.57341
133.308,-3.00842
133.314,-1.35511
133.319,-2.93537
133.325,-1.46508
133.330,-2.04280
133.336,1.87986
133.342,3.83765
133.347,-1.31096
133.353,-0.00782509
133.359,-4.10139
133.364,1.58583
133.370,7.01859
133.376,3.47119
133.381,2.32073
133.387,2.37292
133.393,3.49532
133.398,3.59639
133.404,-0.409549
133.410,3.46731
133.415,-2.53059
133.421,0.166221
133.427,-1.93355
133.432,-0.414359
133.438,-1.69029
133.444,-1.22484
133.449,3.04006
133.455,2.20468
133.461,1.11526
133.466,0.0431576
133.472,-3.35752
133.478,1.73339
133.483,1.02100
133.489,0.819854
133.495,0.763400
133.500,-3.43642
133.506,-2.51190
133.512,-3.81650
133.517,-3.17615
133.523,-0.313303
133.529,1.42876
133.534,1.03333
133.540,-3.81835
133.546,-1.06348
133.551,1.49997
133.557,2.15693
133.563,-3.72633
133.568,1.22998
133.574,-1.51527
133.579,-4.44328
133.585,-3.13958
133.591,3.03194
133.596,-3.71429
133.602,1.26309
133.608,0.196458
133.613,2.63177
133.619,1.97329
133.625,0.740214
133.630,-1.76576
133.636,2.14234
133.642,0.666301
133.647,-1.00863
133.653,0.798903
133.659,5.78700
133.664,2.08389
133.670,-0.341565
133.676,-1.96408
133.681,-2.93068
133.687,3.43519
133.693,0.0436533
133.698,-2.27130
133.704,-2.13463
133.710,-2.67685
133.715,2.15809
133.721,1.04940
133.727,1.58401
133.732,0.0923887
133.738,-3.24442
133.744,-3.52844
133.749,-0.865323
133.755,0.466443
133.761,-4.14629
133.766,-2.36092
133.772,2.89577
133.778,-2.53940
133.783,-1.11992
133.789,-1.06813
133.795,-3.56293
133.800,-0.522152
133.806,1.54053
133.811,-2.07182
133.817,-2.46906
133.823,0.610255
133.828,0.350800
133.834,-0.350394
133.840,0.378307
133.845,-0.793794
133.851,0.255093
133.857,-1.39947
133.862,-1.52552
133.868,1.55722
133.874,0.968279
133.879,-0.659119
133.885,2.55606
133.891,-1.44643
133.896,-4.34254
133.902,1.22418
133.908,-0.110834
133.913,3.59984
133.919,-2.07411
133.925,-3.23411
133.930,0.659165
133.936,4.44368
133.942,-1.70323
133.947,3.18257
133.953,3.96519
133.959,-0.807776
133.964,-0.940051
133.970,1.70764
133.976,-3.31817
133.981,-0.976688
133.987,-2.20222
133.993,4.56504
133.998,0.717725
134.004,0.567276
134.010,-3.23395
134.015,-2.63295
134.021,-2.51841
134.027,0.311948
134.032,2.73823
134.038,-4.72136
134.044,2.96289
134.049,-1.03034
134.055,-2.01187
134.060,2.23599
134.066,0.452503
134.072,2.02442
134.077,-1.34064
134.083,-2.01543
134.089,1.19172
134.094,-2.34484
134.100,5.36026
134.106,0.674621
134.111,0.289862
134.117,-3.25294
134.123,-0.807145
134.128,-0.584828
134.134,-3.15783
134.140,-2.86251
134.145,4.42036
134.151,0.778196
134.157,-1.97640
134.162,3.50996
134.168,-1.09290
134.174,-3.69216
134.179,-5.01791
134.185,-4.90701
134.191,3.81416
134.196,3.96029
134.202,-4.10471
134.208,-3.69292
134.213,2.90205
134.219,0.380726
134.225,-3.48770
134.230,0.584304
134.236,1.38046
134.242,0.343143
134.247,5.82452
134.253,-1.37633
134.259,4.22796
134.264,-3.62812
134.270,1.04735
134.276,-2.40371
134.281,2.39781
134.287,0.745470
134.293,1.51823
134.298,-2.52348
134.304,-0.149021
134.309,2.23790
134.315,2.13248
134.321,-3.57333
134.326,-1.87967
134.332,-3.05240
134.338,6.18050
134.343,0.00461256
134.349,-4.04655
134.355,0.264773
134.360,2.01718
134.366,-3.63865
134.372,2.71822
134.377,0.255020
134.383,-0.810822
134.389,-4.19904
134.394,1.62857
134.400,-0.247302
134.406,-1.59120
134.411,3.15789
134.417,-1.16598
134.423,1.77160
134.428,-2.48105
134.434,-0.107735
134.440,-3.21952
134.445,1.13352
134.451,3.14302
134.457,-2.53343
134.462,0.787663
134.468,1.68230
134.474,4.49717
134.479,4.79726
134.485,1.77146
134.491,-1.03408
134.496,1.09928
134.502,0.857581
134.508,4.56430
134.513,1.42729
134.519,7.16735
134.525,0.529513
134.530,-3.48231
134.536,0.531281
134.541,-2.63099
134.547,-0.867806
134.553,-4.12592
134.558,-1.71501
134.564,1.29575
134.570,3.36105
134.575,2.67856
134.581,1.16678
134.587,-0.919215
134.592,3.41897
134.598,-1.22221
134.604,-1.89420
134.609,1.93324
134.615,1.37852
134.621,-0.768633
134.626,-2.07253
134.632,-2.48450
134.638,-0.846274
134.643,1.88598
134.649,0.795786
134.655,-1.49389
134.660,-0.805663
134.666,-0.619166
134.672,-1.29102
134.677,-2.40444
134.683,-4.96990
134.689,-1.54835
134.694,-1.59183
134.700,1.24874
134.706,-3.83309
134.711,1.25189
134.717,-1.68598
134.723,2.11411
134.728,-1.51055
134.734,-2.01727
134.740,-4.46838
134.745,-2.21759
134.751,-2.26606
134.757,2.68521
134.762,-4.38256
134.768,0.659198
134.774,-2.94049
134.779,3.57247
134.785,1.45912
134.790,-3.15423
134.796,-1.08368
134.802,1.69553
134.807,0.223696
134.813,-1.53870
134.819,-3.29328
134.824,5.96917
134.830,2.41935
134.836,0.815968
134.841,2.31443
134.847,2.23569
134.853,-4.66418
134.858,-2.83416
134.864,-1.94118
134.870,-1.98285
134.875,2.97170
134.881,3.64345
134.887,-5.74223
134.892,2.33435
134.898,-0.829585
134.904,2.26121
134.909,-4.63029
134.915,0.0613110
134.921,-3.34661
134.926,-1.08906
134.932,-0.116961
134.938,-1.51661
134.943,-3.81186
134.949,2.10876
134.955,-2.11306
134.960,-7.99881
134.966,3.49714
134.972,-2.20684
134.977,-4.01285
134.983,1.57996
134.989,-0.851139
134.994,-3.10408
135.000,-1.33465
135.006,-0.0486157
135.011,-5.10553
135.017,0.950015
135.023,-2.61629
135.028,1.00082
135.034,0.675257
135.039,-0.526997
135.045,-3.09533
135.051,-7.70284
135.056,2.23160
135.062,1.45751
135.068,0.325638
135.073,3.39432
135.079,2.52785
135.085,-0.916237
135.090,-5.39151
135.096,2.97468
135.102,1.65657
135.107,0.406543
135.113,-3.16457
135.119,4.75405
135.124,-2.85519
135.130,2.33647
135.136,3.93086
135.141,-1.00820
135.147,3.82033
135.153,5.23802
135.158,1.69789
135.164,5.21016
135.170,-0.448559
135.175,3.99783
135.181,3.98741
135.187,0.0881984
135.192,-2.89279
135.198,-3.31794
135.204,1.94714
135.209,-5.07774
135.215,0.693831
135.221,1.65250
135.226,2.65974
135.232,3.39165
135.238,-2.48889
135.243,-6.21004
135.249,2.56963
135.255,-4.32800
135.260,-5.49493
135.266,-1.70875
135.272,-1.47101
135.277,-2.10097
135.283,1.70188
135.288,0.699733
135.294,-6.48358
135.300,-0.185729
135.305,-2.00511
135.311,-2.36414
135.317,3.45413
135.322,0.869247
135.328,2.54132
135.334,0.0960994
135.339,-4.13004
135.345,1.43652
135.351,0.00778096
135.356,-1.89648
135.362,-5.79938
135.368,-2.12102
135.373,1.29147
135.379,-0.676352
135.385,-5.38690
135.390,-1.71956
135.396,0.943562
135.402,3.47705
135.407,2.21817
135.413,-0.0235516
135.419,-1.79326
135.424,-2.31858
135.430,-1.36605
135.436,-2.90762
135.441,5.15768
135.447,-3.73129
135.453,-6.11567
135.458,5.90426
135.464,-1.38313
135.470,4.11397
135.475,1.48852
135.481,-5.30111
135.487,1.84192
135.492,3.51534
135.498,-3.95376
135.504,-0.861353
135.509,0.766948
135.515,3.05310
135.520,-3.54755
135.526,1.33743
135.532,2.82990
135.537,-2.72307
135.543,0.158116
135.549,1.12608
135.554,-1.66559
135.560,-1.05028
135.566,-0.250072
135.571,-1.20451
135.577,2.19924
135.583,0.523147
135.588,0.914381
135.594,1.24640
135.600,0.978054
135.605,-3.22067
135.611,-7.29976
135.617,1.45325
135.622,-2.80855
135.628,-4.92728
135.634,4.02532
135.639,0.576719
135.645,-0.842609
135.651,1.99688
135.656,-3.83405
135.662,3.88924
135.668,0.511385
135.673,-4.53239
135.679,-1.26297
135.685,-0.198567
135.690,-3.08021
135.696,0.722029
135.702,-0.444500
135.707,3.23141
135.713,1.33855
135.719,2.20071
135.724,-1.94913
135.730,-2.38968
135.736,0.0190960
135.741,-4.06745
135.747,2.25849
135.753,0.433245
135.758,-1.22946
135.764,1.14627
135.769,-4.55145
135.775,4.78731
135.781,1.22113
135.786,-3.77686
135.792,-0.959345
135.798,-3.29002
135.803,1.74336
135.809,3.76835
135.815,-0.364386
135.820,0.570774
135.826,-1.09579
135.832,-1.98917
135.837,0.985348
135.843,-0.167950
135.849,5.51955
135.854,-5.07615
135.860,-0.935147
135.866,-2.00639
135.871,2.72062
135.877,-3.36353
135.883,0.0736127
135.888,-1.63951
135.894,1.05554
135.900,1.28716
135.905,-3.86582
135.911,2.45046
135.917,1.33219
135.922,0.453990
135.928,-1.23230
135.934,1.57044
135.939,2.84154
135.945,3.05738
135.951,3.75850
135.956,-1.90223
135.962,-1.16151
135.968,2.11477
135.973,-0.140249
135.979,-1.29582
135.985,-4.37420
135.990,3.36975
135.996,-0.407693
136.002,1.69627
136.007,6.36894
136.013,4.54281
136.018,4.49075
136.024,1.63162
136.030,2.09485
136.035,3.44574
136.041,4.81486
136.047,0.834721
136.052,-0.508558
136.058,-1.32847
136.064,-2.36296
136.069,3.96266
136.075,-4.81811
136.081,0.912951
136.086,-1.95992
136.092,1.50742
136.098,-0.473709
136.103,-4.96174
136.109,5.58194
136.115,-2.89265
136.120,4.29748
136.126,-3.15033
136.132,1.73458
136.137,-0.760712
136.143,0.784510
136.149,0.147568
136.154,3.33410
136.160,0.180408
136.166,4.85636
136.171,4.58596
136.177,2.46934
136.183,-4.11484
136.188,5.91823
136.194,1.08688
136.200,-3.85923
136.205,-0.915224
136.211,2.06056
136.217,2.81991
136.222,-0.549059
136.228,-1.94163
136.234,-1.98876
136.239,2.83037
136.245,0.453641
136.251,-1.25538
136.256,-1.04165
136.262,1.54190
136.267,3.16710
136.273,-2.07883
136.279,2.58269
136.284,-0.150815
