158.937,2.57450
158.949,-10.3060
158.960,-6.70059
158.971,-6.17771
158.982,-1.11285
158.994,5.27278
159.005,10.8796
159.016,-2.41794
159.028,5.78649
159.039,10.1049
159.050,-1.41270
159.062,5.83749
159.073,1.08384
159.084,-3.29397
159.096,-2.38526
159.107,-1.48587
159.118,3.17696
159.130,7.32595
159.141,0.880517
159.152,-5.86275
159.164,-7.37913
159.175,-2.33445
159.186,1.88526
159.198,-1.62002
159.209,-0.320253
159.220,2.51546
159.231,-0.478386
159.243,3.26563
159.254,-3.67573
159.265,1.64783
159.277,-6.73582
159.288,-1.82202
159.299,-2.87044
159.311,3.45590
159.322,-0.121304
159.333,1.04068
159.345,1.94908
159.356,2.77633
159.367,3.58035
159.379,0.844499
159.390,1.35293
159.401,-0.0250309
159.413,-4.22884
159.424,0.348322
159.435,0.0380143
159.447,-0.278089
159.458,-2.39458
159.469,2.16919
159.480,-0.365771
159.492,-0.502331
159.503,-2.85346
159.514,5.06972
159.526,-4.65531
159.537,-2.73014
159.548,1.46291
159.560,3.57587
159.571,-6.52748
159.582,1.39958
159.594,6.54400
159.605,-6.59762
159.616,-2.02298
159.628,1.57398
159.639,1.27545
159.650,4.75146
159.662,1.73921
159.673,1.33398
159.684,5.11790
159.696,2.43588
159.707,-3.61708
159.718,0.291270
159.729,3.86161
159.741,-1.41534
159.752,1.07444
159.763,-3.96176
159.775,4.51049
159.786,0.191201
159.797,4.85850
159.809,7.50325
159.820,2.03659
159.831,9.35110
159.843,-4.63164
159.854,-2.65497
159.865,-1.61776
159.877,2.21992
159.888,0.382574
159.899,-1.91711
159.911,-4.25864
159.922,-1.99576
159.933,-0.657463
159.945,-4.84552
159.956,1.73852
159.967,3.15981
159.978,4.20702
159.990,-2.41438
160.001,7.34793
160.012,-2.58979
160.024,5.42618
160.035,-3.58611
160.046,-4.09299
160.058,-4.45470
160.069,5.55662
160.080,3.64956
160.092,-1.21165
160.103,2.20449
160.114,-10.1768
160.126,-6.06443
160.137,5.28398
160.148,-0.126620
160.160,-0.163553
160.171,-4.05292
160.182,4.28825
160.194,-6.63781
160.205,-1.99267
160.216,2.92888
160.227,-3.07729
160.239,-0.476270
160.250,4.23063
160.261,-2.22529
160.273,6.18422
160.284,-5.77531
160.295,0.114998
160.307,-0.846866
160.318,1.91640
160.329,1.92228
160.341,8.38699
160.352,5.42423
160.363,1.55429
160.375,-0.371806
160.386,0.967464
160.397,-2.49826
160.409,5.14405
160.420,-0.509652
160.431,-0.384611
160.443,3.37301
160.454,-2.25975
160.465,-7.74256
160.476,3.64931
160.488,0.499110
160.499,-6.53207
160.510,-7.10113
160.522,-8.62969
160.533,1.46801
160.544,0.930581
160.556,2.65937
160.567,9.00123
160.578,1.83020
160.590,-3.61462
160.601,11.6149
160.612,-1.67979
160.624,4.35448
160.635,0.00680992
160.646,5.03046
160.658,3.12473
160.669,-3.59226
160.680,-1.60423
160.692,5.48793
160.703,-3.79003
160.714,-7.05496
160.725,11.9253
160.737,1.63104
160.748,1.41426
160.759,6.22290
160.771,-9.48971
160.782,-2.26787
160.793,7.41615
160.805,-4.87822
160.816,-6.94551
160.827,0.894974
160.839,-4.71827
160.850,-3.60077
160.861,-3.41811
160.873,-4.45514
160.884,11.0839
160.895,6.44876
160.907,-3.83130
160.918,7.77146
160.929,2.75662
160.940,0.448646
160.952,5.57228
160.963,1.09274
160.974,-0.775482
160.986,-0.292348
160.997,0.00000461046
161.008,-3.48521
161.020,1.65142
161.031,-3.87909
161.042,0.475135
161.054,4.77273
161.065,-0.966597
161.076,-2.02680
161.088,-4.46898
161.099,-0.899484
161.110,7.10879
161.122,0.662162
161.133,6.96056
161.144,11.6379
161.156,5.41806
161.167,-1.96329
161.178,0.794919
161.189,-1.46253
161.201,4.08966
161.212,-10.4570
161.223,2.24123
161.235,5.50788
161.246,-2.13479
161.257,0.569244
161.269,2.22642
161.280,4.16213
161.291,2.86892
161.303,-1.20611
161.314,-1.98875
161.325,13.1522
161.337,-4.27898
161.348,-0.815409
161.359,-5.67198
161.371,-6.85872
161.382,-1.67923
161.393,5.87933
161.405,-2.32372
161.416,-0.753702
161.427,0.411027
161.438,-0.752020
161.450,-0.825326
161.461,-10.2439
161.472,-4.20391
161.484,5.46078
161.495,-5.45723
161.506,-1.63667
161.518,-1.00396
161.529,1.75318
161.540,-8.70251
161.552,-6.19235
161.563,-4.42037
161.574,-3.06121
161.586,3.59058
161.597,-3.21842
161.608,2.02676
161.620,9.08428
161.631,1.78861
161.642,-4.57237
161.654,-2.69924
161.665,-4.72526
161.676,-2.27639
161.687,-5.81373
161.699,6.22264
161.710,-4.60309
161.721,-2.82380
161.733,1.38051
161.744,0.775549
161.755,-2.63947
161.767,-0.330253
161.778,0.337708
161.789,3.37270
161.801,-1.60714
161.812,5.00534
161.823,-5.33806
161.835,0.714233
161.846,9.96155
161.857,-5.20893
161.869,-3.51531
161.880,-7.34175
161.891,0.712358
161.903,-5.72033
161.914,1.74833
161.925,-8.75719
161.936,6.09956
161.948,-1.85331
161.959,-9.48435
161.970,5.44965
161.982,10.9582
161.993,0.454240
162.004,-0.910515
162.016,-0.512392
162.027,-1.33646
162.038,-4.33180
162.050,-2.01517
162.061,4.04769
162.072,-5.00904
162.084,1.28304
162.095,-8.63242
162.106,-0.627959
162.118,-5.41592
162.129,3.32330
162.140,0.865992
162.152,8.20534
162.163,0.967875
162.174,-3.60482
162.185,2.26152
162.197,1.56331
162.208,-7.32804
162.219,0.891633
162.231,-1.66544
162.242,-4.46270
162.253,-1.22041
162.265,1.12197
162.276,-5.06671
162.287,-4.43781
162.299,-2.29923
162.310,4.01370
162.321,6.62915
162.333,0.712808
162.344,-0.180876
162.355,-4.87445
162.367,-8.50824
162.378,3.04003
162.389,-2.95258
162.401,-4.84328
162.412,5.37249
162.423,-3.20439
162.434,0.690086
162.446,-3.99769
162.457,-5.56590
162.468,3.19587
162.480,-1.38621
162.491,-3.41678
162.502,-4.23894
162.514,3.27644
162.525,4.90949
162.536,-8.16454
162.548,-2.99403
162.559,0.637352
162.570,-0.320064
162.582,-6.78051
162.593,6.58391
162.604,-1.31157
162.616,2.62050
162.627,5.37361
162.638,-0.433364
162.649,-2.05356
162.661,-4.01096
162.672,0.194717
162.683,0.752170
162.695,-2.06431
162.706,4.07150
162.717,4.44656
162.729,3.41608
162.740,6.27094
162.751,-2.26546
162.763,1.32400
162.774,0.529473
162.785,3.62103
162.797,7.49958
162.808,2.52565
162.819,0.806974
162.831,3.81249
162.842,0.306437
162.853,-1.84599
162.865,0.377334
162.876,1.48155
162.887,1.18490
162.898,-1.97761
162.910,2.50168
162.921,0.412336
162.932,-0.0164816
162.944,1.54176
162.955,0.660854
162.966,-8.05092
162.978,-6.95190
162.989,3.82941
163.000,-1.11598
163.012,1.40573
163.023,15.2188
163.034,-0.914513
163.046,-6.37569
163.057,1.24340
163.068,-4.11161
163.080,-0.870356
163.091,-5.92376
163.102,2.48486
163.114,-3.26999
163.125,0.225852
163.136,-7.14976
163.147,2.81389
163.159,2.31627
163.170,-3.14697
163.181,4.53843
163.193,-2.34725
163.204,-2.43831
163.215,4.45713
163.227,0.00610267
163.238,-1.17085
163.249,-0.568085
163.261,-1.77751
163.272,-1.79348
163.283,6.64418
163.295,-0.311098
163.306,6.50662
163.317,2.12362
163.329,-2.01120
163.340,7.53805
163.351,-0.471303
163.363,-1.76337
163.374,-6.44477
163.385,-5.91321
163.396,2.34508
163.408,3.19792
163.419,-0.330027
163.430,1.94819
163.442,2.96320
163.453,-3.48394
163.464,1.88674
163.476,2.77341
163.487,1.31431
163.498,-7.78604
163.510,3.30613
163.521,-0.375015
163.532,-0.834073
163.544,1.26355
163.555,4.61333
163.566,-7.15711
163.578,3.74208
163.589,-7.03300
163.600,-0.218973
163.612,-4.67622
163.623,-7.30611
163.634,8.41815
163.645,-2.56008
163.657,6.89233
163.668,-0.106524
163.679,1.59615
163.691,-2.81477
163.702,-3.37292
163.713,1.23338
163.725,1.56105
163.736,13.5286
163.747,1.99260
163.759,-10.3227
163.770,-7.98059
163.781,1.75161
163.793,8.09362
163.804,5.63685
163.815,0.904910
163.827,2.91751
163.838,-6.95686
163.849,4.28820
163.861,0.281279
163.872,4.64940
163.883,4.42575
163.894,2.41841
163.906,0.789105
163.917,-6.51119
163.928,2.30792
163.940,2.31804
163.951,-3.19214
163.962,0.451668
163.974,-8.25323
163.985,-2.37604
163.996,0.114103
164.008,1.80335
164.019,3.01373
164.030,2.74326
164.042,-0.864498
164.053,-5.51892
164.064,-8.90965
164.076,3.10844
164.087,-3.17322
164.098,4.32104
164.110,-0.375870
164.121,6.92848
164.132,-1.06823
164.143,-4.64092
164.155,-2.63621
164.166,-0.299475
164.177,2.52000
164.189,4.13551
164.200,4.04886
164.211,0.239661
164.223,-0.301974
164.234,-0.394478
164.245,1.80085
164.257,6.74162
164.268,4.27271
164.279,1.15821
164.291,7.58954
164.302,3.98962
164.313,-1.22981
164.325,1.60949
164.336,-3.74958
164.347,-7.50000
164.358,-1.41161
164.370,-2.72317
164.381,-2.89254
164.392,1.13559
164.404,-4.20131
164.415,-4.03115
164.426,-3.64143
164.438,-2.46578
164.449,7.34936
164.460,0.761502
164.472,5.14916
164.483,-7.47221
164.494,2.03074
164.506,-5.25371
164.517,9.06035
164.528,4.15025
164.540,3.51421
164.551,0.759084
164.562,-2.32711
164.574,5.45845
164.585,-2.32383
164.596,-0.910275
164.607,-7.61522
164.619,-1.08808
164.630,0.174927
164.641,-14.5828
164.653,9.08946
164.664,2.13610
164.675,-5.82669
164.687,3.61646
164.698,4.06875
164.709,3.03303
164.721,2.19486
164.732,-7.79667
164.743,10.1540
164.755,-2.01844
164.766,3.36977
164.777,6.24860
164.789,-9.08556
164.800,1.03404
164.811,1.30244
164.823,-6.06344
164.834,7.52213
164.845,3.53652
164.856,3.22330
164.868,2.53536
164.879,1.62933
164.890,-0.424250
164.902,2.81320
164.913,2.18541
164.924,-7.49857
164.936,1.02687
164.947,-0.194143
164.958,1.37261
164.970,4.87073
164.981,-2.09205
164.992,3.53506
165.004,5.83019
165.015,2.74216
165.026,-3.77372
165.038,-4.18907
165.049,2.53340
165.060,2.53231
165.072,-8.84107
165.083,6.09810
165.094,5.62051
165.105,2.00201
165.117,-2.04374
165.128,-10.2863
165.139,-10.1549
165.151,-3.28777
165.162,-3.85376
165.173,-4.98946
165.185,-0.0972810
165.196,-4.62339
165.207,-0.794016
165.219,1.08291
165.230,1.67655
165.241,-8.97650
165.253,7.41542
165.264,-0.0681977
165.275,-3.62864
165.287,4.65300
165.298,4.64994
165.309,5.17166
165.321,0.390732
165.332,-0.711790
165.343,-8.76336
165.354,0.976808
165.366,-1.21687
165.377,1.55894
165.388,0.983987
165.400,-5.44556
165.411,-1.41864
165.422,-1.67050
165.434,-0.00784865
165.445,-2.12584
165.456,3.68477
165.468,-1.86451
165.479,-0.796513
165.490,-1.24164
165.502,-3.36020
165.513,9.16157
165.524,-5.41634
165.536,1.39689
165.547,6.70539
165.558,1.84675
165.570,2.30891
165.581,-3.58153
165.592,10.9813
165.603,-3.39072
165.615,-6.23741
165.626,10.1212
165.637,9.44413
165.649,3.77578
165.660,-4.97483
165.671,2.52834
165.683,0.418400
165.694,-0.00280662
165.705,-1.28016
165.717,-4.34785
165.728,3.74156
165.739,4.89321
165.751,-12.3601
165.762,0.477362
165.773,3.22651
165.785,-0.417035
165.796,-6.52190
165.807,3.76922
165.819,-0.662469
165.830,2.59786
165.841,1.82613
165.852,-1.45218
165.864,-1.47082
165.875,-0.368925
165.886,-14.5768
165.898,-4.82659
165.909,-0.0222403
165.920,-3.51955
165.932,6.64649
165.943,-8.37219
165.954,-3.14522
165.966,2.28722
165.977,2.86369
165.988,-1.74009
166.000,-8.74889
166.011,10.1623
166.022,5.20379
166.034,10.1320
166.045,5.27695
166.056,3.00442
166.068,2.16248
166.079,-7.09164
166.090,-0.645933
166.101,1.20434
166.113,7.01741
166.124,4.02286
166.135,4.94373
166.147,3.79847
166.158,-4.76768
166.169,-0.749470
166.181,-10.5937
166.192,12.3900
166.203,0.875524
166.215,-6.55057
166.226,9.92667
166.237,-1.96032
166.249,-0.850664
166.260,-2.63580
166.271,-4.37488
166.283,3.70445
166.294,-4.39330
166.305,-9.69864
166.316,-2.52635
166.328,1.98664
166.339,6.76412
166.350,4.52658
166.362,-4.60241
166.373,-6.99373
166.384,-2.31400
166.396,2.04108
166.407,7.47340
166.418,-2.02072
166.430,3.24759
166.441,-5.81282
166.452,-8.24364
166.464,-12.0541
166.475,-1.78261
166.486,0.0944445
166.498,8.60656
166.509,-3.46759
166.520,-0.245558
166.532,-3.00272
166.543,4.45510
166.554,1.44742
166.565,3.63070
166.577,5.58745
166.588,-7.36710
166.599,-1.19288
166.611,1.04052
166.622,2.82230
166.633,-0.157170
166.645,6.59010
166.656,-1.51158
166.667,-0.399553
166.679,1.39286
166.690,2.60270
166.701,-2.39275
166.713,4.55174
166.724,-1.61836
166.735,3.21402
166.747,11.6619
166.758,5.45378
166.769,-0.0927489
166.781,0.947603
166.792,2.99881
166.803,6.92590
166.814,1.12680
166.826,7.06016
166.837,-8.24066
166.848,2.53156
166.860,5.36049
166.871,-2.57705
166.882,7.70957
166.894,-7.42228
166.905,-6.96353
166.916,-2.61491
166.928,2.13359
166.939,6.90486
166.950,-3.32644
166.962,7.27678
166.973,-5.70045
166.984,-2.26473
166.996,-8.09888
167.007,4.97843
167.018,-1.80754
167.030,2.57215
167.041,4.93625
167.052,6.96923
167.063,-0.686855
167.075,-2.81420
167.086,-2.10565
167.097,2.73955
167.109,-1.05210
167.120,0.0796809
167.131,-3.92431
167.143,-3.71724
167.154,6.47660
167.165,-5.53779
167.177,-7.41836
167.188,-0.838289
167.199,-0.776708
167.211,-3.09516
167.222,-11.2112
167.233,0.405272
167.245,-1.66540
167.256,0.511363
167.267,2.42569
167.279,-4.78399
167.290,-0.482436
167.301,-1.49083
167.312,3.19864
167.324,-5.04397
167.335,3.48032
167.346,0.606909
167.358,-3.06504
167.369,-3.39579
167.380,3.10786
167.392,-13.9676
167.403,7.12254
167.414,2.94693
167.426,-0.0660596
167.437,-3.25496
167.448,-3.81290
167.460,-3.61236
167.471,-7.04377
167.482,-3.01491
167.494,-0.455853
167.505,-2.26804
167.516,-0.894561
167.528,-7.71948
167.539,4.67800
167.550,0.0517810
167.561,0.134597
167.573,4.19573
167.584,-2.16640
167.595,1.35515
167.607,1.23522
167.618,-0.220661
167.629,4.58258
167.641,3.29814
167.652,6.23373
167.663,0.719771
167.675,1.50686
167.686,1.20442
167.697,-1.26655
167.709,4.09417
167.720,0.944356
167.731,-0.344844
167.743,-4.25917
167.754,-10.8413
167.765,1.30089
167.777,2.53383
167.788,-2.07748
167.799,-4.21780
167.810,-6.16394
167.822,-0.261960
167.833,-2.12904
167.844,4.01549
167.856,6.06285
167.867,-1.80185
167.878,-4.72380
167.890,1.93585
167.901,9.32055
167.912,2.43123
167.924,-3.22185
167.935,1.54190
167.946,1.01987
167.958,10.7184
167.969,-0.566063
167.980,-9.69719
167.992,0.628507
168.003,5.76632
168.014,-1.25696
168.025,1.97863
168.037,0.962141
168.048,4.61376
168.059,7.11321
168.071,3.34382
168.082,5.98666
168.093,7.74531
168.105,5.05632
168.116,7.47042
168.127,6.91501
168.139,5.07568
168.150,-8.27209
168.161,-2.56087
168.173,1.52852
168.184,-1.55006
168.195,1.08857
168.207,10.5161
168.218,2.76588
168.229,13.1970
168.241,-5.63812
168.252,-0.438698
168.263,8.16424
168.274,-9.57913
168.286,-2.38590
168.297,14.9602
168.308,-7.11187
168.320,2.28283
168.331,3.19531
168.342,-3.78067
168.354,-6.69858
168.365,7.22643
168.376,6.34107
168.388,0.519635
168.399,-3.42601
168.410,7.94218
168.422,-3.04633
168.433,-0.149918
168.444,0.768709
168.456,0.0351061
168.467,-10.3364
168.478,1.12667
168.490,6.52749
168.501,5.16363
168.512,3.55424
168.523,-11.4272
168.535,5.52341
168.546,-3.36095
168.557,-0.432953
168.569,-2.36386
168.580,-4.56640
168.591,-10.1317
168.603,2.97854
168.614,-4.06295
168.625,-2.93796
168.637,0.298845
168.648,6.09298
168.659,-3.22482
168.671,4.21571
168.682,-2.96565
168.693,-0.0957313
168.705,-4.93152
168.716,9.30901
168.727,4.83559
168.739,9.40691
168.750,6.91883
168.761,-10.7036
168.772,6.86889
168.784,-7.83856
168.795,-1.97145
168.806,-7.70190
168.818,1.71907
168.829,-1.53676
168.840,-2.42076
168.852,-0.411663
168.863,1.05095
168.874,-3.35227
168.886,2.53090
168.897,7.61086
168.908,1.03760
168.920,-14.3602
168.931,1.46830
168.942,0.236936
168.954,3.17571
168.965,7.88423
168.976,3.08016
168.988,6.09732
168.999,1.91770
169.010,-0.865989
169.021,3.09808
169.033,7.11426
169.044,0.470478
169.055,-4.63579
169.067,6.08635
169.078,3.14497
169.089,-0.611660
169.101,9.18344
169.112,1.62795
169.123,2.09241
169.135,-2.79544
169.146,-4.87004
169.157,4.46254
169.169,0.394486
169.180,3.78084
169.191,2.27396
169.203,0.147626
169.214,2.05404
169.225,4.06487
169.237,-5.66636
169.248,-2.10322
169.259,0.630898
169.270,-3.60882
169.282,-3.65593
169.293,0.177790
169.304,5.56981
169.316,-0.807416
169.327,-3.08144
169.338,4.98075
169.350,-1.05057
169.361,-4.08584
169.372,-9.73278
169.384,3.99807
169.395,-4.46426
169.406,-2.00887
169.418,3.05799
169.429,-2.08946
169.440,2.69935
169.452,2.81394
169.463,-1.00744
169.474,-0.198285
169.486,4.26195
169.497,-4.64278
169.508,-6.94978
169.519,9.26436
169.531,-12.5645
169.542,1.98759
169.553,-2.17708
169.565,-4.02422
169.576,-1.67486
169.587,0.744512
169.599,8.65058
169.610,-5.45504
169.621,0.624533
169.633,-0.654181
169.644,-1.79735
169.655,-0.177983
169.667,-4.62578
169.678,3.67367
169.689,2.18716
169.701,-2.78320
169.712,0.803374
169.723,-2.69215
169.735,-2.77084
169.746,-2.61246
169.757,-5.40961
169.768,2.16268
169.780,-0.366582
169.791,-9.76315
169.802,-4.73124
169.814,-0.612014
169.825,1.38439
169.836,8.16278
169.848,4.88527
169.859,4.08857
169.870,-10.2409
169.882,1.44997
169.893,-3.51801
169.904,0.680972
169.916,4.33778
169.927,-1.98270
169.938,2.67829
169.950,-0.109512
169.961,-1.53095
169.972,-4.38864
169.983,-3.35629
169.995,3.22550
170.006,-1.32625
170.017,-1.42880
170.029,8.06819
170.040,-7.45034
170.051,-1.22092
170.063,-6.37958
170.074,-2.06848
170.085,0.137230
170.097,-1.17097
170.108,-0.0202337
170.119,0.977970
170.131,-2.04851
170.142,-3.42767
170.153,3.72591
170.165,9.43327
170.176,-1.74117
170.187,3.19336
170.199,7.51308
170.210,-4.39793
170.221,4.62549
170.232,0.542883
170.244,-0.927953
170.255,0.755149
170.266,-0.00650697
170.278,2.01718
170.289,4.43284
170.300,-2.46696
170.312,-1.54574
170.323,-7.44162
170.334,3.31593
170.346,6.67544
170.357,3.25381
170.368,-5.17674
170.380,1.03029
170.391,-2.35389
170.402,-5.44835
170.414,7.37338
170.425,3.33634
170.436,-2.51575
170.448,1.61554
170.459,2.30947
170.470,3.25285
170.481,0.454489
170.493,-3.54403
170.504,-9.46222
170.515,-0.561852
170.527,-4.20641
170.538,-2.31015
170.549,0.0214780
170.561,-1.26932
170.572,3.36695
170.583,-4.51150
170.595,4.16895
170.606,-7.94191
170.617,4.81945
170.629,2.48334
170.640,2.56857
170.651,-0.371944
170.663,4.81931
170.674,-3.47374
170.685,-7.44020
170.697,-0.684850
170.708,0.516292
170.719,-0.547893
170.730,4.04486
170.742,3.39005
170.753,-3.22524
170.764,-3.03821
170.776,0.445506
170.787,-2.77907
170.798,-0.958590
170.810,6.25583
170.821,-1.22940
170.832,1.52242
170.844,1.96865
170.855,-6.79033
170.866,-2.52198
170.878,-0.363436
170.889,-3.19117
170.900,-0.576835
170.912,-6.81950
170.923,-0.804985
170.934,0.705989
170.946,4.40391
170.957,-5.46323
170.968,5.28178
170.979,-0.664190
170.991,3.22259
171.002,0.374294
171.013,2.54522
171.025,6.50516
171.036,-4.27716
171.047,0.136360
171.059,-7.62631
171.070,4.07819
171.081,1.07091
171.093,0.453457
171.104,-2.37253
171.115,-10.4293
171.127,-1.57740
171.138,7.63870
171.149,-8.71398
171.161,1.48141
171.172,-5.74096
171.183,-1.70009
171.195,-5.59000
171.206,1.50474
171.217,-6.97361
171.228,-3.99193
171.240,-2.51436
171.251,6.11331
171.262,2.57380
171.274,-8.72421
171.285,1.20259
171.296,-4.47604
171.308,3.59044
171.319,-2.85389
171.330,2.24459
171.342,2.71381
171.353,-1.55780
171.364,4.10870
171.376,-1.57754
171.387,1.95518
171.398,-2.62162
171.410,-3.12865
171.421,5.74873
171.432,-6.24941
171.444,1.11879
171.455,-0.249679
171.466,-7.91352
171.477,0.777716
171.489,-9.40311
171.500,4.40607
171.511,0.635563
171.523,0.871026
171.534,4.19865
171.545,5.76144
171.557,-1.66739
171.568,0.677869
171.579,-6.18023
171.591,-2.21565
171.602,-12.2190
171.613,-8.17376
171.625,-3.73397
171.636,3.42262
171.647,-2.85301
171.659,-1.55907
171.670,4.00116
171.681,2.91233
171.692,4.00648
171.704,-2.14703
171.715,8.89245
171.726,-2.21542
171.738,-1.99966
171.749,5.35941
171.760,-1.55563
171.772,3.22926
171.783,-0.463904
171.794,3.01895
171.806,-3.32550
171.817,6.23888
171.828,2.48194
171.840,0.0764267
171.851,1.01014
171.862,-0.202301
171.874,1.41951
171.885,6.45963
171.896,1.03254
171.908,-8.34192
171.919,1.38120
171.930,2.04042
171.941,2.88274
171.953,9.80371
171.964,-0.452911
171.975,3.35476
171.987,5.15202
171.998,2.54686
172.009,2.74227
172.021,1.88485
172.032,1.60792
172.043,2.60527
172.055,-6.94376
172.066,3.56320
172.077,-2.04876
172.089,2.32150
172.100,-4.07491
172.111,2.55797
172.123,-1.09055
172.134,-3.51730
172.145,6.74733
172.157,1.27200
172.168,1.27239
172.179,3.56256
172.190,2.60135
172.202,-1.79377
172.213,10.1717
172.224,5.05901
172.236,-5.16042
172.247,-7.76133
172.258,-3.53071
172.270,-3.23286
172.281,0.984003
172.292,4.50298
172.304,2.84042
172.315,0.135692
172.326,9.61308
172.338,4.94833
172.349,-1.70572
172.360,12.5775
172.372,-1.47566
172.383,10.0526
172.394,-3.65994
172.406,-2.26804
172.417,5.06018
172.428,-3.52725
172.439,-0.622589
172.451,0.499640
172.462,-3.28978
172.473,-0.169973
172.485,-7.51666
172.496,-0.942796
172.507,-0.874642
172.519,0.944703
172.530,-9.08847
172.541,4.37982
172.553,1.02786
172.564,3.47938
172.575,3.56476
172.587,0.760398
172.598,-1.55933
172.609,3.50556
172.621,-6.46656
172.632,5.48003
172.643,-5.93273
172.655,-1.87928
172.666,2.75110
172.677,2.88941
172.688,2.42529
172.700,5.62792
172.711,1.92165
172.722,-5.77467
172.734,-8.28016
172.745,0.0423456
172.756,1.57940
172.768,7.39422
172.779,6.45318
172.790,6.44743
172.802,-1.73027
172.813,-0.770138
