114.775	2.3297	
114.78	0.827395	
114.786	0.389138	
114.792	1.06715	
114.797	0.0667807	
114.803	-0.806928	
114.809	-1.46292	
114.814	1.35735	
114.82	0.430711	
114.826	0.345406	
114.831	-1.57159	
114.837	-0.492694	
114.843	1.11956	
114.848	4.2026	
114.854	-1.94664	
114.86	-0.925687	
114.865	-0.124268	
114.871	-6.35375	
114.877	1.57601	
114.882	-0.763254	
114.888	4.45237	
114.894	-0.769079	
114.899	-1.41863	
114.905	-5.35161	
114.911	0.341613	
114.916	0.357312	
114.922	0.521514	
114.928	5.21293	
114.933	0.748368	
114.939	3.70645	
114.945	2.27434	
114.95	1.85557	
114.956	-1.06111	
114.962	2.01951	
114.967	-3.72786	
114.973	-1.78	
114.979	2.38245	
114.984	3.09045	
114.99	1.3377	
114.995	2.05727	
115.001	-4.06562	
115.007	2.03272	
115.012	-0.219954	
115.018	3.02839	
115.024	-0.414215	
115.029	-1.26056	
115.035	-2.70081	
115.041	3.38696	
115.046	-1.51794	
115.052	3.00767	
115.058	0.766456	
115.063	3.88802	
115.069	-4.26783	
115.075	-1.60856	
115.08	0.708166	
115.086	4.78418	
115.092	-0.37921	
115.097	0.195378	
115.103	5.15892	
115.109	4.16181	
115.114	0.0890005	
115.12	0.585427	
115.126	3.19574	
115.131	3.09527	
115.137	3.269	
115.143	-3.15106	
115.148	0.387548	
115.154	-1.46307	
115.16	3.20919	
115.165	-0.566169	
115.171	0.968295	
115.177	1.45528	
115.182	-0.31501	
115.188	4.49408	
115.194	-0.882094	
115.199	-3.94449	
115.205	5.39849	
115.211	-0.2199	
115.216	-0.195874	
115.222	-0.676154	
115.228	-0.110632	
115.233	0.372285	
115.239	2.20169	
115.244	-3.44799	
115.25	-2.16987	
115.256	0.607792	
115.261	-0.942787	
115.267	3.6691	
115.273	-3.04	
115.278	0.925889	
115.284	-4.83408	
115.29	2.94825	
115.295	4.88541	
115.301	-0.56745	
115.307	-1.42189	
115.312	0.149496	
115.318	-4.14403	
115.324	4.33579	
115.329	2.17486	
115.335	-1.30558	
115.341	-4.61518	
115.346	-1.82988	
115.352	-0.384137	
115.358	0.0275456	
115.363	-0.766695	
115.369	1.55182	
115.375	3.37307	
115.38	2.14692	
115.386	-3.99515	
115.392	0.350603	
115.397	-1.4518	
115.403	1.05713	
115.409	-1.97289	
115.414	-0.349855	
115.42	-1.49956	
115.426	-3.17058	
115.431	-2.21705	
115.437	1.94732	
115.443	0.149592	
115.448	1.46208	
115.454	-0.00183387	
115.46	-2.07063	
115.465	2.59798	
115.471	0.888468	
115.477	-1.64367	
115.482	0.735714	
115.488	-2.10675	
115.493	-0.441606	
115.499	3.14113	
115.505	-3.11055	
115.51	5.29897	
115.516	-3.45825	
115.522	-0.506666	
115.527	0.541576	
115.533	2.26464	
115.539	-0.382221	
115.544	-4.40734	
115.55	2.67922	
115.556	1.32581	
115.561	0.131245	
115.567	-1.59719	
115.573	1.71232	
115.578	2.81181	
115.584	1.27961	
115.59	-0.22339	
115.595	1.00886	
115.601	1.12308	
115.607	0.242119	
115.612	-1.41228	
115.618	-0.669225	
115.624	3.65791	
115.629	0.000121338	
115.635	-1.68249	
115.641	-0.206354	
115.646	2.35527	
115.652	2.37449	
115.658	0.929499	
115.663	-5.83496	
115.669	-1.32852	
115.675	2.25022	
115.68	0.765439	
115.686	-0.773792	
115.692	-0.410137	
115.697	-3.46454	
115.703	3.02866	
115.709	-1.16095	
115.714	-1.64593	
115.72	-0.736412	
115.725	0.665318	
115.731	1.28051	
115.737	-1.56044	
115.742	-1.86425	
115.748	-3.75528	
115.754	-0.134173	
115.759	2.62387	
115.765	0.582509	
115.771	1.33869	
115.776	4.40782	
115.782	-1.99174	
115.788	-2.69337	
115.793	2.19812	
115.799	2.74778	
115.805	1.80937	
115.81	-2.07676	
115.816	-3.3182	
115.822	2.31534	
115.827	-0.329209	
115.833	0.469729	
115.839	0.403245	
115.844	3.48981	
115.85	-1.87163	
115.856	-0.178904	
115.861	1.57687	
115.867	-1.36038	
115.873	2.47442	
115.878	2.0594	
115.884	-0.565492	
115.89	1.91594	
115.895	-2.97411	
115.901	0.955163	
115.907	2.72851	
115.912	-0.109645	
115.918	2.62952	
115.924	-2.16539	
115.929	0.125078	
115.935	3.49489	
115.941	4.18937	
115.946	6.25979	
115.952	-3.19439	
115.958	-3.8103	
115.963	2.04846	
115.969	4.41334	
115.974	1.43672	
115.98	4.6152	
115.986	1.99158	
115.991	-0.406584	
115.997	-3.72029	
116.003	-5.37255	
116.008	4.39446	
116.014	-2.09784	
116.02	-2.28275	
116.025	-2.61137	
116.031	3.87262	
116.037	2.32107	
116.042	-0.255761	
116.048	-0.639437	
116.054	-2.37893	
116.059	3.98814	
116.065	-0.506259	
116.071	2.77781	
116.076	1.70448	
116.082	-3.19385	
116.088	-1.26337	
116.093	0.504019	
116.099	4.006	
116.105	0.183865	
116.11	0.199504	
116.116	1.53023	
116.122	2.17602	
116.127	-2.294	
116.133	3.78046	
116.139	-4.08657	
116.144	-0.30934	
116.15	-0.998405	
116.156	-1.32919	
116.161	-2.42652	
116.167	2.14148	
116.173	-0.0052285	
116.178	3.92323	
116.184	4.38843	
116.19	-0.590019	
116.195	-2.46895	
116.201	0.288702	
116.207	0.564619	
116.212	-0.354026	
116.218	-1.5173	
116.223	-2.18842	
116.229	-4.92284	
116.235	5.49853	
116.24	1.58283	
116.246	-3.89383	
116.252	4.68313	
116.257	-1.90661	
116.263	-4.8545	
116.269	1.03503	
116.274	-2.76052	
116.28	-0.513368	
116.286	0.0157698	
116.291	-0.59919	
116.297	-2.46146	
116.303	-5.90695	
116.308	1.83374	
116.314	2.67369	
116.32	1.20853	
116.325	-4.31922	
116.331	-1.22805	
116.337	2.766	
116.342	4.85589	
116.348	0.865282	
116.354	0.700665	
116.359	0.232712	
116.365	-4.05886	
116.371	2.77989	
116.376	0.489099	
116.382	2.65606	
116.388	3.58036	
116.393	-0.346656	
116.399	-2.95983	
116.405	-0.627422	
116.41	1.06458	
116.416	-0.854277	
116.422	0.736419	
116.427	2.54448	
116.433	2.43066	
116.439	0.762985	
116.444	-5.24601	
116.45	-2.02628	
116.456	4.38107	
116.461	-1.80284	
116.467	0.163993	
116.472	-0.570827	
116.478	1.05104	
116.484	3.16851	
116.489	-1.01516	
116.495	-1.28664	
116.501	3.52877	
116.506	0.778581	
116.512	-3.1962	
116.518	5.31192	
116.523	-0.471995	
116.529	3.13354	
116.535	-3.35639	
116.54	0.83698	
116.546	-1.73642	
116.552	2.17637	
116.557	-3.60916	
116.563	-2.15792	
116.569	-3.73611	
116.574	1.18195	
116.58	0.786605	
116.586	-2.55951	
116.591	-0.056613	
116.597	-1.7129	
116.603	2.13982	
116.608	-0.561804	
116.614	3.35534	
116.62	-3.37531	
116.625	0.100892	
116.631	-0.599986	
116.637	-5.04496	
116.642	-1.15474	
116.648	-4.09705	
116.654	-2.57846	
116.659	-0.982741	
116.665	4.46257	
116.671	-0.811526	
116.676	2.84709	
116.682	3.3223	
116.688	-0.555677	
116.693	0.113887	
116.699	1.73234	
116.704	4.4179	
116.71	-3.29233	
116.716	-0.600629	
116.721	2.32699	
116.727	-2.09866	
116.733	-4.23748	
116.738	3.77069	
116.744	1.52683	
116.75	1.56604	
116.755	7.03525	
116.761	-3.69249	
116.767	4.97227	
116.772	-3.53542	
116.778	-2.46823	
116.784	0.301751	
116.789	-0.633168	
116.795	-0.0218171	
116.801	-1.37453	
116.806	-1.09201	
116.812	-0.100698	
116.818	-0.642922	
116.823	-4.28563	
116.829	1.02888	
116.835	-0.00324578	
116.84	-0.199992	
116.846	-0.533751	
116.852	1.97783	
116.857	-0.0752833	
116.863	1.40262	
116.869	-3.25493	
116.874	-0.288286	
116.88	4.60758	
116.886	-6.05904	
116.891	-5.70129	
116.897	-1.59386	
116.903	3.23003	
116.908	-3.42966	
116.914	4.4679	
116.92	0.654436	
116.925	0.148534	
116.931	1.01492	
116.937	-2.0387	
116.942	4.04454	
116.948	3.05826	
116.953	2.21345	
116.959	-3.48449	
116.965	-3.88	
116.97	-0.30011	
116.976	-1.80996	
116.982	-1.53855	
116.987	2.73497	
116.993	-1.12032	
116.999	-3.99084	
117.004	0.507509	
117.01	2.92976	
117.016	-0.193369	
117.021	2.44903	
117.027	5.22754	
117.033	-0.121856	
117.038	-1.1457	
117.044	-1.63151	
117.05	-3.40232	
117.055	-1.60158	
117.061	-8.02209	
117.067	-0.95211	
117.072	2.5965	
117.078	-2.70624	
117.084	-1.64631	
117.089	-2.74131	
117.095	2.13657	
117.101	-0.783183	
117.106	-2.11652	
117.112	-0.881757	
117.118	-1.31751	
117.123	-2.66097	
117.129	1.86311	
117.135	-1.37123	
117.14	2.95088	
117.146	2.28711	
117.152	-0.56797	
117.157	-0.133696	
117.163	-3.13688	
117.169	-0.668411	
117.174	-3.21562	
117.18	1.54536	
117.186	2.62509	
117.191	-0.274582	
117.197	-2.68331	
117.202	-4.25238	
117.208	2.48259	
117.214	2.8435	
117.219	2.76179	
117.225	-2.32797	
117.231	0.959845	
117.236	-1.50099	
117.242	0.850251	
117.248	1.56853	
117.253	2.58146	
117.259	1.05365	
117.265	2.60945	
117.27	0.00832675	
117.276	0.667457	
117.282	-4.11447	
117.287	1.80294	
117.293	0.715658	
117.299	4.04433	
117.304	0.739958	
117.31	2.64461	
117.316	1.47208	
117.321	-0.302826	
117.327	-3.70338	
117.333	-2.32054	
117.338	-2.03307	
117.344	-3.03927	
117.35	-1.97051	
117.355	-3.92714	
117.361	-0.713444	
117.367	2.48715	
117.372	-2.08978	
117.378	1.15001	
117.384	1.84927	
117.389	2.50199	
117.395	0.627694	
117.401	-0.225841	
117.406	-2.04388	
117.412	1.78125	
117.418	-0.85742	
117.423	-0.926906	
117.429	-2.07709	
117.434	3.60623	
117.44	4.80797	
117.446	0.524934	
117.451	-0.194204	
117.457	1.26358	
117.463	1.43724	
117.468	3.73023	
117.474	3.08174	
117.48	2.31463	
117.485	2.63762	
117.491	1.92315	
117.497	-1.98325	
117.502	-1.4459	
117.508	-3.27466	
117.514	0.594308	
117.519	-1.03864	
117.525	4.52986	
117.531	1.96605	
117.536	1.14474	
117.542	-1.70935	
117.548	-0.821409	
117.553	-1.44401	
117.559	-0.17047	
117.565	0.118049	
117.57	4.26665	
117.576	-1.82093	
117.582	-1.47093	
117.587	-3.89822	
117.593	-2.53182	
117.599	-1.74583	
117.604	1.79445	
117.61	2.04286	
117.616	-2.51163	
117.621	-1.63869	
117.627	-3.6866	
117.633	0.475163	
117.638	-3.69522	
117.644	2.84527	
117.65	0.135985	
117.655	5.30045	
117.661	1.92902	
117.667	-0.98305	
117.672	0.000104967	
117.678	3.97725	
117.683	1.00679	
117.689	-0.829952	
117.695	1.45886	
117.7	-2.25107	
117.706	-1.72588	
117.712	-3.16084	
117.717	5.78105	
117.723	-4.04166	
117.729	1.0258	
117.734	-3.42668	
117.74	-1.46205	
117.746	1.96738	
117.751	-0.822019	
117.757	0.635994	
117.763	0.126251	
117.768	-4.13708	
117.774	2.56253	
117.78	-0.749643	
117.785	2.66671	
117.791	1.31246	
117.797	-3.30764	
117.802	-1.2089	
117.808	-0.937123	
117.814	-0.630389	
117.819	4.44348	
117.825	4.2403	
117.831	0.875965	
117.836	-0.644678	
117.842	-2.50204	
117.848	-3.15582	
117.853	0.987455	
117.859	5.34361	
117.865	5.19283	
117.87	-2.25182	
117.876	1.24577	
117.882	1.66124	
117.887	-4.26992	
117.893	-0.171849	
117.899	0.288202	
117.904	-3.39498	
117.91	3.71171	
117.916	-0.126137	
117.921	-0.158712	
117.927	0.155846	
117.932	-2.7203	
117.938	-0.469991	
117.944	2.51303	
117.949	0.682235	
117.955	-0.660514	
117.961	-0.0569661	
117.966	-2.66086	
117.972	-0.886781	
117.978	3.46576	
117.983	-0.717678	
117.989	1.17422	
117.995	-3.64374	
118	-1.31198	
118.006	2.49324	
118.012	-2.56596	
118.017	1.95958	
118.023	-0.0991677	
118.029	1.82426	
118.034	-3.45552	
118.04	-0.26154	
118.046	2.54185	
118.051	0.0942664	
118.057	0.576682	
118.063	2.70427	
118.068	3.14948	
118.074	2.96251	
118.08	0.626167	
118.085	-0.0449232	
118.091	1.10371	
118.097	-3.1772	
118.102	-1.49215	
118.108	-2.64595	
118.114	0.801927	
118.119	-3.45513	
118.125	-0.213907	
118.131	4.11081	
118.136	-4.34319	
118.142	4.35989	
118.148	-1.56092	
118.153	-5.56834	
118.159	-1.88904	
118.165	-1.54294	
118.17	0.800346	
118.176	-2.98581	
118.181	-0.287536	
118.187	-2.7313	
118.193	-2.33511	
118.198	1.14863	
118.204	-0.889767	
118.21	0.426061	
118.215	3.45309	
118.221	0.437876	
118.227	0.741028	
118.232	-2.05765	
118.238	2.72561	
118.244	0.390541	
118.249	3.16701	
118.255	0.511684	
118.261	0.847216	
118.266	-0.570012	
118.272	-2.41646	
118.278	2.43774	
118.283	-1.016	
118.289	2.32217	
118.295	1.18191	
118.3	3.69331	
118.306	-0.0219662	
118.312	-2.70566	
118.317	2.02263	
118.323	-0.876182	
118.329	1.65226	
118.334	0.314534	
118.34	-2.27088	
118.346	0.224498	
118.351	2.48731	
118.357	-2.89535	
118.363	0.409747	
118.368	1.82747	
118.374	2.35056	
118.38	4.99922	
118.385	1.25993	
118.391	-0.115205	
118.397	3.56241	
118.402	5.63108	
118.408	1.22873	
118.413	3.42858	
118.419	-3.40783	
118.425	0.964019	
118.43	-4.54349	
118.436	2.15693	
118.442	0.856649	
118.447	4.63514	
118.453	1.08225	
118.459	0.550205	
118.464	3.97862	
118.47	0.916814	
118.476	0.52622	
118.481	-0.498946	
118.487	1.87462	
118.493	1.09806	
118.498	3.47839	
118.504	-0.364894	
118.51	1.14266	
118.515	1.5161	
118.521	3.9527	
118.527	1.46334	
118.532	0.539905	
118.538	-0.374482	
118.544	0.386498	
118.549	-1.98327	
118.555	5.26307	
118.561	1.46117	
118.566	-2.01145	
118.572	0.0670819	
118.578	-2.08005	
118.583	-0.55017	
118.589	2.65117	
118.595	0.551656	
118.6	0.432273	
118.606	0.738481	
118.612	3.1734	
118.617	2.7297	
118.623	-1.62887	
118.629	1.07306	
118.634	5.61252	
118.64	5.04809	
118.646	-0.0590912	
118.651	1.32686	
118.657	-1.27151	
118.662	0.742135	
118.668	-4.65959	
118.674	0.837395	
118.679	3.19896	
118.685	0.108265	
118.691	-0.02668	
118.696	4.17873	
118.702	-3.22722	
118.708	-5.38573	
118.713	2.7084	
118.719	1.89963	
118.725	1.74777	
118.73	0.330611	
118.736	0.144418	
118.742	-1.45148	
118.747	-1.72689	
118.753	1.06743	
118.759	2.69226	
118.764	0.110353	
118.77	-0.837246	
118.776	-2.33622	
118.781	-2.47785	
118.787	-3.98398	
118.793	-1.24268	
118.798	-1.55985	
118.804	0.308387	
118.81	-1.29089	
118.815	1.01425	
118.821	2.42827	
118.827	-1.74524	
118.832	-3.61493	
118.838	-0.812658	
118.844	-2.31871	
118.849	-0.994694	
118.855	3.28166	
118.861	-0.587298	
118.866	-0.177425	
118.872	-4.37261	
118.878	-2.55729	
118.883	-3.02202	
118.889	-1.67296	
118.895	-5.36245	
118.9	0.495647	
118.906	-2.84132	
118.911	1.70307	
118.917	-3.49147	
118.923	-1.79691	
118.928	0.401158	
118.934	0.189191	
118.94	0.416365	
118.945	2.59557	
118.951	5.31605	
118.957	3.71963	
118.962	2.82935	
118.968	0.639278	
118.974	3.67783	
118.979	1.53764	
118.985	-2.33857	
118.991	2.61617	
118.996	-1.8408	
119.002	-3.06484	
119.008	4.47486	
119.013	1.73455	
119.019	1.90668	
119.025	1.76596	
119.03	-0.671272	
119.036	1.73018	
119.042	-0.404951	
119.047	6.88441	
119.053	2.26682	
119.059	0.178326	
119.064	-2.01819	
119.07	-7.12108	
119.076	5.12117	
119.081	-2.13824	
119.087	-1.14188	
119.093	-2.03353	
119.098	-0.615493	
119.104	-2.73809	
119.11	3.18569	
119.115	3.88211	
119.121	-3.36498	
119.127	0.811956	
119.132	-2.2072	
119.138	3.42124	
119.144	1.05948	
119.149	-1.9904	
119.155	1.4719	
119.16	-0.202137	
119.166	2.56297	
119.172	0.840548	
119.177	-6.48465	
119.183	1.15278	
119.189	-4.64611	
119.194	-0.625618	
119.2	0.446675	
119.206	3.01698	
119.211	-1.90315	
119.217	2.62324	
119.223	1.15938	
119.228	-2.04871	
119.234	1.58117	
119.24	3.78646	
119.245	1.37912	
119.251	-1.41066	
119.257	-2.52788	
119.262	-4.85222	
119.268	3.39126	
119.274	-1.3482	
119.279	-1.0429	
119.285	-0.808395	
119.291	-2.77924	
119.296	3.30358	
119.302	0.459217	
119.308	0.703794	
119.313	5.00622	
119.319	1.79839	
119.325	-2.74878	
119.33	1.66555	
119.336	-0.481935	
119.342	0.817799	
119.347	1.57828	
119.353	1.77937	
119.359	-1.89193	
119.364	4.37437	
119.37	-1.55939	
119.376	0.558705	
119.381	-0.166824	
119.387	6.06699	
119.392	2.85587	
119.398	-4.49345	
119.404	5.64736	
119.409	0.706242	
119.415	2.09588	
119.421	2.65063	
119.426	-0.820996	
119.432	2.48869	
119.438	1.82114	
119.443	2.81249	
119.449	-3.0261	
119.455	-2.11626	
119.46	-0.0101654	
119.466	-4.02725	
119.472	3.17569	
119.477	-2.53258	
119.483	0.924149	
119.489	-4.91105	
119.494	2.60075	
119.5	5.68709	
119.506	-1.43584	
119.511	-0.568019	
119.517	-4.0067	
119.523	1.09098	
119.528	4.34114	
119.534	6.26265	
119.54	3.61233	
119.545	1.25158	
119.551	1.69291	
119.557	-2.42752	
119.562	-2.79852	
119.568	-0.75403	
119.574	0.316858	
119.579	-1.8472	
119.585	-1.0414	
119.591	-2.39891	
119.596	-0.736039	
119.602	0.0266671	
119.608	-2.71796	
119.613	-0.568783	
119.619	1.00153	
119.625	1.87012	
119.63	-2.12769	
119.636	0.463928	
119.641	-3.23809	
119.647	-0.796675	
119.653	1.17754	
119.658	-2.92998	
119.664	0.575472	
119.67	0.867753	
119.675	-1.47539	
119.681	-4.39684	
119.687	-1.65989	
119.692	2.00788	
119.698	2.41813	
119.704	0.850498	
119.709	-1.59839	
119.715	1.83439	
119.721	1.24257	
119.726	-3.08225	
119.732	-0.44887	
119.738	0.206412	
119.743	0.118375	
119.749	2.6713	
119.755	3.74042	
119.76	-0.45476	
119.766	1.68874	
119.772	2.44928	
119.777	2.35585	
119.783	-0.591905	
119.789	-1.78207	
119.794	-1.55128	
119.8	0.480358	
119.806	2.05161	
119.811	-3.38938	
119.817	1.96377	
119.823	0.428818	
119.828	-0.6537	
119.834	7.14301	
119.84	0.334846	
119.845	3.03688	
119.851	0.700166	
119.857	1.37334	
119.862	1.21018	
119.868	-0.1522	
119.874	2.05875	
119.879	-2.61542	
119.885	1.67869	
119.89	0.97277	
119.896	2.64947	
119.902	-3.79093	
119.907	3.49638	
119.913	-1.41706	
119.919	2.13247	
119.924	-4.72075	
119.93	-0.28811	
119.936	3.09577	
119.941	0.262589	
119.947	0.967321	
119.953	-4.83032	
119.958	6.7181	
119.964	0.552091	
119.97	-0.622448	
119.975	2.23187	
119.981	-3.47161	
119.987	-0.713625	
119.992	5.89524	
119.998	-2.26226	
120.004	-4.75046	
120.009	-2.81699	
120.015	1.02342	
120.021	2.57044	
120.026	3.45492	
120.032	0.454227	
120.038	2.31901	
120.043	-0.0377527	
120.049	0.443166	
120.055	1.55237	
120.06	0.403059	
120.066	1.63587	
120.072	-3.58444	
120.077	-4.92724	
120.083	3.24515	
120.089	1.21678	
120.094	-4.96687	
120.1	2.00756	
120.106	-3.6294	
120.111	1.03472	
120.117	-4.82733	
120.122	2.81597	
120.128	-0.13188	
120.134	-0.14404	
120.139	-5.36205	
120.145	3.8758	
120.151	0.64352	
120.156	-5.03198	
120.162	-1.98111	
120.168	-1.15654	
120.173	-8.00933	
120.179	1.87836	
120.185	1.66408	
120.19	1.23674	
120.196	-3.9221	
120.202	-0.0707566	
120.207	6.68091	
120.213	-1.28566	
120.219	-2.1762	
120.224	-0.701677	
120.23	0.357899	
120.236	0.835595	
120.241	-1.04044	
120.247	0.616047	
120.253	-5.60265	
120.258	0.138847	
120.264	2.74345	
120.27	-6.3199	
120.275	-2.65744	
120.281	-0.252188	
120.287	3.31684	
120.292	-2.15273	
120.298	-3.20899	
120.304	3.4424	
120.309	3.43558	
120.315	-2.59572	
120.321	-1.54694	
120.326	-1.5675	
120.332	2.815	
120.338	0.579086	
120.343	-2.39178	
120.349	3.09175	
120.355	0.520453	
120.36	-6.72919	
120.366	1.06713	
120.371	0.335438	
120.377	1.57289	
120.383	0.905763	
120.388	1.19876	
120.394	-3.24015	
120.4	0.676202	
120.405	0.922914	
120.411	-1.71997	
120.417	0.991075	
120.422	-0.779368	
120.428	2.90815	
120.434	-0.621233	
120.439	-0.957585	
120.445	-4.29287	
120.451	1.52926	
120.456	-1.48479	
120.462	2.27128	
120.468	-2.30213	
120.473	0.0546477	
120.479	1.98595	
120.485	-2.39683	
120.49	0.893641	
120.496	-0.839847	
120.502	2.74884	
120.507	-3.07868	
120.513	-1.76754	
120.519	-2.28305	
120.524	0.773933	
120.53	1.22454	
120.536	-0.146494	
120.541	0.140311	
120.547	-2.44466	
120.553	3.25641	
120.558	-1.52761	
120.564	-4.53136	
120.57	0.173945	
120.575	-2.72409	
120.581	-4.68597	
120.587	2.95842	
120.592	-2.54216	
120.598	-5.03978	
120.604	1.30086	
120.609	3.35648	
120.615	7.71193	
120.62	-0.0608741	
120.626	-0.2773	
120.632	4.05371	
120.637	0.580391	
120.643	-0.314844	
120.649	2.3917	
120.654	-1.2973	
120.66	4.29821	
120.666	0.733504	
120.671	-3.06552	
120.677	-2.89196	
120.683	-0.439402	
120.688	-0.959139	
120.694	-1.75139	
120.7	-2.08527	
120.705	-1.94539	
120.711	1.42546	
120.717	-5.10318	
120.722	3.25575	
120.728	0.190126	
120.734	-0.809154	
120.739	3.08331	
120.745	-7.42317	
120.751	-1.55885	
120.756	-0.594062	
120.762	-3.24511	
120.768	-0.0598769	
120.773	-1.13827	
120.779	-0.704538	
120.785	1.60298	
120.79	-2.9733	
120.796	0.127582	
120.802	0.100832	
120.807	-0.0608187	
120.813	1.78777	
120.819	3.00417	
120.824	2.5649	
120.83	2.06518	
120.836	-4.6716	
120.841	2.96688	
120.847	4.88546	
120.853	1.37135	
120.858	-0.879482	
120.864	-3.79164	
120.869	1.01747	
120.875	-2.26058	
120.881	-0.391879	
120.886	1.02318	
120.892	-3.02065	
120.898	0.585347	
120.903	-2.59111	
120.909	-1.71565	
120.915	-5.90347	
120.92	1.74632	
120.926	6.94128	
120.932	1.29011	
120.937	-1.62097	
120.943	0.497699	
120.949	1.83819	
120.954	3.24166	
120.96	-2.04086	
120.966	1.98156	
120.971	1.71339	
120.977	0.530948	
120.983	-6.08545	
120.988	-1.1212	
120.994	1.61249	
121	2.24183	
121.005	6.00586	
121.011	-0.0778599	
121.017	-3.58135	
121.022	-0.703058	
121.028	2.16798	
121.034	1.68835	
121.039	-0.231081	
121.045	1.65874	
121.051	-1.11664	
121.056	2.39086	
121.062	-0.972293	
121.068	2.50331	
121.073	0.00864609	
121.079	7.49565	
121.085	-1.26303	
121.09	-3.45776	
121.096	0.872074	
121.101	1.19297	
121.107	-1.93062	
121.113	-2.13013	
121.118	1.14241	
121.124	-1.76108	
121.13	-0.885782	
121.135	0.875818	
121.141	-0.810045	
121.147	4.59405	
121.152	1.04451	
121.158	-1.21103	
121.164	-2.16075	
121.169	-1.65984	
121.175	-2.72276	
121.181	-2.19033	
121.186	-1.18037	
121.192	1.26695	
121.198	-1.47313	
121.203	-2.32523	
121.209	3.25959	
121.215	-1.21221	
121.22	1.241	
121.226	-3.16895	
121.232	-0.983251	
121.237	-1.53589	
121.243	3.41895	
121.249	4.80736	
121.254	2.37182	
121.26	4.16134	
121.266	1.07872	
121.271	0.978249	
121.277	1.96779	
121.283	0.403536	
121.288	0.889132	
121.294	-0.391936	
121.3	-5.82619	
121.305	-4.0146	
121.311	-0.2384	
121.317	-3.38634	
121.322	-0.426694	
121.328	1.43327	
121.334	1.32687	
121.339	-2.69049	
121.345	-4.05356	
121.35	-0.796371	
121.356	-1.18582	
121.362	1.49234	
121.367	0.628273	
121.373	0.556351	
121.379	-4.55931	
121.384	0.330299	
121.39	1.11065	
121.396	0.906293	
121.401	2.6366	
121.407	-0.625464	
121.413	0.788889	
121.418	1.47297	
121.424	-0.358274	
121.43	-0.421749	
121.435	-2.48301	
121.441	-3.73311	
121.447	0.144551	
121.452	-4.23762	
121.458	-0.184177	
121.464	1.33504	
121.469	2.60271	
121.475	-4.21794	
121.481	0.92683	
121.486	0.193245	
121.492	-3.70547	
121.498	-2.24758	
121.503	-1.32235	
121.509	3.36772	
121.515	2.29198	
121.52	-0.379331	
121.526	-4.2105	
121.532	-4.38188	
121.537	-0.536297	
121.543	-0.563045	
121.549	-2.25523	
121.554	0.885294	
121.56	-2.39256	
121.566	-5.85074	
121.571	-0.544891	
121.577	0.830118	
121.583	2.04617	
121.588	2.49698	
121.594	-5.31491	
121.599	2.62564	
121.605	-0.767004	
121.611	0.215975	
121.616	-0.131333	
121.622	1.96854	
121.628	-2.3716	
121.633	-1.85217	
121.639	-2.59372	
121.645	-2.79433	
121.65	1.58151	
121.656	-2.73243	
121.662	-0.815179	
121.667	2.48076	
121.673	5.60291	
121.679	1.81223	
121.684	1.14192	
121.69	-1.6866	
121.696	-4.52205	
121.701	2.48454	
121.707	-1.57164	
121.713	-3.83481	
121.718	-4.94743	
121.724	-0.997089	
121.73	0.452338	
121.735	-0.0421527	
121.741	2.55543	
121.747	1.51014	
121.752	-3.32039	
121.758	6.26937	
121.764	1.41346	
121.769	-3.96275	
121.775	-2.961	
121.781	-1.37858	
121.786	3.19866	
121.792	1.3794	
121.798	-1.63275	
121.803	-2.33953	
121.809	-2.34172	
121.815	-2.35771	
121.82	-0.957489	
121.826	-2.54148	
121.832	2.32792	
121.837	1.98375	
121.843	0.279207	
121.848	-0.704614	
121.854	-0.713279	
121.86	1.82798	
121.865	-2.52792	
121.871	-0.489564	
121.877	-5.51825	
121.882	3.93235	
121.888	-0.731169	
121.894	-3.81116	
121.899	3.4233	
121.905	-3.68811	
121.911	-3.4504	
121.916	-2.4959	
121.922	2.775	
121.928	-1.66138	
121.933	-5.07929	
121.939	-0.0648565	
121.945	-1.68726	
121.95	-4.44208	
121.956	-2.55905	
121.962	-1.00619	
121.967	-2.89682	
121.973	0.020621	
121.979	-0.483056	
121.984	-1.01215	
121.99	2.07738	
121.996	-0.391241	
122.001	2.03258	
122.007	0.417516	
122.013	-1.32544	
122.018	-3.93171	
122.024	0.0173956	
122.03	-3.6985	
122.035	-0.74216	
122.041	2.34757	
122.047	-3.64605	
122.052	-4.68081	
122.058	0.800551	
122.064	2.95148	
122.069	-4.10873	
122.075	-3.23064	
122.08	0.381665	
122.086	2.78024	
122.092	-2.73385	
122.097	2.68777	
122.103	-1.77431	
122.109	3.75202	
122.114	0.81906	
122.12	-3.92638	
122.126	-4.05006	
122.131	-0.856173	
122.137	1.50459	
122.143	0.176353	
122.148	1.40986	
122.154	-4.10222	
122.16	4.52563	
122.165	0.773683	
122.171	-0.965321	
122.177	0.127528	
122.182	-0.213032	
122.188	1.35512	
122.194	-0.128459	
122.199	-1.46647	
122.205	-0.595342	
122.211	1.21014	
122.216	-0.927628	
122.222	-0.859675	
122.228	-1.30007	
122.233	-5.59359	
122.239	-0.495798	
122.245	0.554443	
122.25	4.11727	
122.256	3.2921	
122.262	-1.97045	
122.267	0.521189	
122.273	0.709125	
122.279	-4.84939	
122.284	-6.73904	
122.29	-0.79812	
122.296	3.63219	
122.301	3.78006	
122.307	-0.581588	
