69.0392	-2.6113	
69.0448	-0.241401	
69.0505	-2.30329	
69.0561	-1.88766	
69.0618	0.785182	
69.0675	0.103778	
69.0731	-3.94345	
69.0788	-3.02193	
69.0844	2.76482	
69.0901	4.52247	
69.0958	0.749624	
69.1014	-6.19677	
69.1071	-0.653286	
69.1127	3.72996	
69.1184	-2.93167	
69.1241	-0.714578	
69.1297	-2.31269	
69.1354	-4.67007	
69.141	2.30515	
69.1467	-6.04434	
69.1524	3.04691	
69.158	-2.47418	
69.1637	-1.34518	
69.1693	-1.44975	
69.175	3.54781	
69.1806	-3.06535	
69.1863	1.86554	
69.192	0.642939	
69.1976	-2.15889	
69.2033	-0.456828	
69.2089	4.54144	
69.2146	0.919968	
69.2203	2.167	
69.2259	-2.0321	
69.2316	3.06621	
69.2372	-2.73155	
69.2429	2.05963	
69.2486	2.02864	
69.2542	0.0371231	
69.2599	2.8944	
69.2655	-0.185486	
69.2712	1.14651	
69.2768	-0.025441	
69.2825	2.3193	
69.2882	-2.10375	
69.2938	-1.99805	
69.2995	2.68027	
69.3051	-3.25524	
69.3108	1.47599	
69.3165	-1.05681	
69.3221	-1.29549	
69.3278	-2.07643	
69.3334	0.509689	
69.3391	-4.35275	
69.3448	-2.64778	
69.3504	-2.41411	
69.3561	-2.4019	
69.3617	-0.864318	
69.3674	0.25884	
69.373	1.95953	
69.3787	0.601775	
69.3844	-3.92481	
69.39	3.21619	
69.3957	-2.12681	
69.4013	-0.843014	
69.407	-3.61526	
69.4127	0.0656287	
69.4183	1.23275	
69.424	-5.25224	
69.4296	4.00799	
69.4353	-3.22382	
69.441	3.68463	
69.4466	2.60807	
69.4523	-2.06698	
69.4579	2.80283	
69.4636	2.82588	
69.4693	-0.481385	
69.4749	3.97393	
69.4806	-2.96568	
69.4862	-2.94341	
69.4919	-0.723415	
69.4975	-1.1242	
69.5032	-3.24185	
69.5089	-0.401427	
69.5145	-0.457414	
69.5202	-1.16273	
69.5258	-1.27085	
69.5315	-0.981173	
69.5372	0.728662	
69.5428	-1.11318	
69.5485	-3.8407	
69.5541	2.32513	
69.5598	-0.329162	
69.5655	0.303639	
69.5711	3.04137	
69.5768	0.754018	
69.5824	1.11325	
69.5881	-0.540254	
69.5937	0.0161512	
69.5994	-0.296644	
69.6051	-1.33875	
69.6107	-2.47976	
69.6164	1.01723	
69.622	-0.13337	
69.6277	-0.647642	
69.6334	-4.3045	
69.639	1.99817	
69.6447	-1.56959	
69.6503	-2.37037	
69.656	3.37612	
69.6617	0.204595	
69.6673	2.92806	
69.673	-0.484864	
69.6786	-3.68075	
69.6843	2.47356	
69.69	-1.68289	
69.6956	-2.30488	
69.7013	1.01527	
69.7069	-0.330666	
69.7126	0.935529	
69.7182	-0.512193	
69.7239	1.24666	
69.7296	-4.08412	
69.7352	-1.9791	
69.7409	-0.603241	
69.7465	4.46918	
69.7522	2.34274	
69.7579	-2.90257	
69.7635	2.23551	
69.7692	2.16553	
69.7748	-0.41012	
69.7805	-2.86835	
69.7862	1.15826	
69.7918	0.17524	
69.7975	2.14585	
69.8031	-0.126733	
69.8088	-2.54399	
69.8144	3.84818	
69.8201	1.93646	
69.8258	1.61954	
69.8314	-1.44373	
69.8371	0.160206	
69.8427	0.158825	
69.8484	-3.69487	
69.8541	-3.73586	
69.8597	-0.460946	
69.8654	1.20768	
69.871	-2.2671	
69.8767	2.13354	
69.8824	2.64887	
69.888	0.0369359	
69.8937	-4.41275	
69.8993	2.72433	
69.905	-1.20036	
69.9106	-3.03841	
69.9163	-1.92734	
69.922	-1.62388	
69.9276	-0.612339	
69.9333	-0.797965	
69.9389	-1.61313	
69.9446	-0.906352	
69.9503	-3.66296	
69.9559	0.220766	
69.9616	-0.292462	
69.9672	-1.32917	
69.9729	-4.0638	
69.9786	0.561669	
69.9842	0.142847	
69.9899	-1.96523	
69.9955	-0.699436	
70.0012	1.58572	
70.0069	-0.913042	
70.0125	-1.27011	
70.0182	-1.66329	
70.0238	-0.139859	
70.0295	-4.07131	
70.0351	0.102412	
70.0408	1.47737	
70.0465	3.73197	
70.0521	2.11612	
70.0578	-0.365109	
70.0634	-2.74381	
70.0691	-4.0901	
70.0748	-2.32535	
70.0804	5.22436	
70.0861	2.18244	
70.0917	-0.147051	
70.0974	2.07425	
70.1031	0.952571	
70.1087	0.775388	
70.1144	-3.04625	
70.12	3.97412	
70.1257	1.33153	
70.1313	-0.105421	
70.137	-1.22452	
70.1427	-2.36741	
70.1483	-2.63936	
70.154	1.30349	
70.1596	-3.56531	
70.1653	-0.359362	
70.171	0.376291	
70.1766	6.90109	
70.1823	-3.36577	
70.1879	-2.646	
70.1936	1.70296	
70.1993	-3.14816	
70.2049	-0.90319	
70.2106	-2.95772	
70.2162	-6.14533	
70.2219	-2.757	
70.2276	0.288288	
70.2332	-0.0681909	
70.2389	0.406478	
70.2445	-0.749581	
70.2502	-2.46513	
70.2558	5.42473	
70.2615	0.551302	
70.2672	-1.3466	
70.2728	0.740654	
70.2785	1.15748	
70.2841	-2.13537	
70.2898	1.26849	
70.2955	-0.621238	
70.3011	-3.74642	
70.3068	-4.31936	
70.3124	2.12953	
70.3181	1.9749	
70.3238	-1.25629	
70.3294	-1.35383	
70.3351	2.01083	
70.3407	-0.154552	
70.3464	-0.212737	
70.352	-1.68275	
70.3577	0.305038	
70.3634	1.7589	
70.369	1.15205	
70.3747	-0.00189113	
70.3803	-0.721565	
70.386	-1.19108	
70.3917	-0.760253	
70.3973	5.20387	
70.403	-0.992944	
70.4086	-1.4486	
70.4143	-1.93443	
70.42	0.784699	
70.4256	-2.81907	
70.4313	5.86863	
70.4369	2.36495	
70.4426	-2.29849	
70.4482	1.8952	
70.4539	3.01312	
70.4596	-0.39494	
70.4652	0.361798	
70.4709	2.18096	
70.4765	-0.420002	
70.4822	-1.17468	
70.4879	0.0598159	
70.4935	0.716865	
70.4992	-1.232	
70.5048	-1.84685	
70.5105	2.47607	
70.5162	-2.33278	
70.5218	0.768478	
70.5275	1.5833	
70.5331	-0.0435312	
70.5388	-5.33302	
70.5445	-1.39371	
70.5501	4.97834	
70.5558	3.10264	
70.5614	0.921244	
70.5671	2.35313	
70.5727	3.3447	
70.5784	-2.58579	
70.5841	2.42283	
70.5897	-0.812548	
70.5954	-0.390713	
70.601	-0.536977	
70.6067	-2.62618	
70.6124	-2.30108	
70.618	-1.00175	
70.6237	-2.27935	
70.6293	-2.644	
70.635	-0.702318	
70.6407	0.70675	
70.6463	2.37944	
70.652	0.871987	
70.6576	-3.35878	
70.6633	2.26161	
70.6689	-2.22106	
70.6746	-0.592674	
70.6803	0.575698	
70.6859	2.75821	
70.6916	-1.79116	
70.6972	-1.0698	
70.7029	-1.54771	
70.7086	2.18957	
70.7142	3.55615	
70.7199	-0.389249	
70.7255	0.712932	
70.7312	-1.07376	
70.7369	0.989323	
70.7425	-4.09238	
70.7482	3.39139	
70.7538	-5.51653	
70.7595	-7.64644	
70.7652	1.69795	
70.7708	-1.19397	
70.7765	1.89698	
70.7821	-3.19295	
70.7878	-2.66871	
70.7934	-1.09016	
70.7991	-2.57712	
70.8048	2.1199	
70.8104	3.39505	
70.8161	-4.68934	
70.8217	1.94617	
70.8274	-0.315936	
70.8331	0.321707	
70.8387	-2.24445	
70.8444	-3.9912	
70.85	2.89043	
70.8557	-0.287326	
70.8614	2.54104	
70.867	-4.80582	
70.8727	-2.05342	
70.8783	1.93855	
70.884	1.45843	
70.8896	0.922516	
70.8953	-2.54032	
70.901	2.14649	
70.9066	-1.83777	
70.9123	-2.03637	
70.9179	-0.594712	
70.9236	-0.838609	
70.9293	4.6413	
70.9349	-1.02538	
70.9406	0.110625	
70.9462	3.22907	
70.9519	-3.05249	
70.9576	2.59185	
70.9632	-2.78416	
70.9689	-0.759467	
70.9745	-2.12662	
70.9802	2.69489	
70.9858	1.69214	
70.9915	2.62488	
70.9972	7.48461	
71.0028	1.02564	
71.0085	-2.26582	
71.0141	-3.10784	
71.0198	-0.254025	
71.0255	1.01615	
71.0311	-5.48	
71.0368	-3.2313	
71.0424	1.14594	
71.0481	4.35002	
71.0538	3.30705	
71.0594	-0.211957	
71.0651	0.367262	
71.0707	0.942802	
71.0764	-0.58699	
71.0821	1.54451	
71.0877	1.65398	
71.0934	-0.301212	
71.099	-6.94166	
71.1047	2.71606	
71.1103	-2.41947	
71.116	3.87654	
71.1217	-1.75014	
71.1273	-0.884884	
71.133	1.08954	
71.1386	-4.52786	
71.1443	1.00458	
71.15	-1.54537	
71.1556	-0.948379	
71.1613	2.66732	
71.1669	0.91539	
71.1726	1.2729	
71.1783	1.26443	
71.1839	0.261817	
71.1896	-3.83892	
71.1952	-0.0853337	
71.2009	-0.464168	
71.2065	-3.34553	
71.2122	-1.19487	
71.2179	-3.32238	
71.2235	1.39562	
71.2292	4.9713	
71.2348	-1.45121	
71.2405	0.135205	
71.2462	-2.14447	
71.2518	0.781555	
71.2575	-0.851277	
71.2631	-0.30721	
71.2688	-4.11579	
71.2745	0.145765	
71.2801	4.05397	
71.2858	0.630981	
71.2914	-3.6149	
71.2971	4.68467	
71.3028	1.55026	
71.3084	-1.03201	
71.3141	-1.42305	
71.3197	-6.24889	
71.3254	-0.874847	
71.331	-1.06676	
71.3367	-4.44764	
71.3424	3.21714	
71.348	-5.33801	
71.3537	4.29156	
71.3593	-5.70016	
71.365	1.26325	
71.3707	-2.09673	
71.3763	-0.3478	
71.382	0.226215	
71.3876	3.62611	
71.3933	2.76868	
71.399	-2.89577	
71.4046	-3.23841	
71.4103	2.45165	
71.4159	0.526328	
71.4216	1.20272	
71.4272	-0.054201	
71.4329	-1.32365	
71.4386	-3.28737	
71.4442	-2.05294	
71.4499	0.719565	
71.4555	-1.80571	
71.4612	0.733672	
71.4669	-0.556407	
71.4725	-0.19727	
71.4782	2.03071	
71.4838	0.800716	
71.4895	-3.48807	
71.4952	-1.3882	
71.5008	-1.15289	
71.5065	0.738095	
71.5121	0.539519	
71.5178	0.744444	
71.5234	1.19629	
71.5291	0.934833	
71.5348	-0.612572	
71.5404	2.81956	
71.5461	-0.481216	
71.5517	-4.89013	
71.5574	0.382799	
71.5631	1.74503	
71.5687	0.977182	
71.5744	-3.20768	
71.58	-3.82668	
71.5857	-0.622296	
71.5914	-1.85281	
71.597	1.56563	
71.6027	-0.888842	
71.6083	1.28693	
71.614	2.58474	
71.6197	2.44451	
71.6253	-3.03749	
71.631	-1.15946	
71.6366	-2.1423	
71.6423	-5.82735	
71.6479	-2.06983	
71.6536	-0.342172	
71.6593	0.536203	
71.6649	0.169719	
71.6706	6.75731	
71.6762	0.308821	
71.6819	1.09988	
71.6876	-4.25658	
71.6932	-5.46156	
71.6989	-1.83555	
71.7045	3.65491	
71.7102	-3.43703	
71.7159	-5.62392	
71.7215	-0.0120768	
71.7272	-0.741319	
71.7328	-0.176839	
71.7385	1.95664	
71.7441	0.661904	
71.7498	-1.4848	
71.7555	2.02377	
71.7611	4.13537	
71.7668	-1.60192	
71.7724	1.67599	
71.7781	2.1876	
71.7838	1.26352	
71.7894	3.64878	
71.7951	2.42955	
71.8007	-2.43163	
71.8064	0.50737	
71.8121	2.12975	
71.8177	-0.139226	
71.8234	2.64509	
71.829	1.63432	
71.8347	3.84489	
71.8404	1.24188	
71.846	-0.60995	
71.8517	0.637025	
71.8573	-5.91033	
71.863	0.38347	
71.8686	-3.02689	
71.8743	-5.01733	
71.88	-3.05541	
71.8856	3.19963	
71.8913	0.789388	
71.8969	-1.63053	
71.9026	2.7542	
71.9083	4.9098	
71.9139	3.08145	
71.9196	-2.6678	
71.9252	0.587701	
71.9309	1.23208	
71.9366	2.039	
71.9422	1.68755	
71.9479	-2.27831	
71.9535	-1.40736	
71.9592	-1.83559	
71.9648	-0.502896	
71.9705	-0.0403691	
71.9762	-3.56951	
71.9818	1.02457	
71.9875	-0.616861	
71.9931	-3.2266	
71.9988	-2.6513	
72.0045	-3.23403	
72.0101	4.10489	
72.0158	1.33508	
72.0214	0.975019	
72.0271	-0.719332	
72.0328	-2.87596	
72.0384	3.33522	
72.0441	4.77788	
72.0497	0.160634	
72.0554	1.06535	
72.061	-5.17253	
72.0667	-0.86484	
72.0724	-1.18957	
72.078	2.96225	
72.0837	-1.10182	
72.0893	4.40812	
72.095	0.383594	
72.1007	-0.934588	
72.1063	1.67881	
72.112	2.77003	
72.1176	1.83315	
72.1233	4.37258	
72.129	-1.10894	
72.1346	-4.18995	
72.1403	-1.57077	
72.1459	-0.491588	
72.1516	2.12051	
72.1573	-2.77627	
72.1629	-2.03287	
72.1686	2.10042	
72.1742	1.43682	
72.1799	-3.93177	
72.1855	2.03643	
72.1912	4.00279	
72.1969	1.85294	
72.2025	2.27262	
72.2082	-1.95318	
72.2138	-2.54094	
72.2195	-2.44326	
72.2252	4.12254	
72.2308	-3.14447	
72.2365	6.68383	
72.2421	-0.589105	
72.2478	-1.92221	
72.2535	6.0092	
72.2591	0.908362	
72.2648	0.979443	
72.2704	3.80448	
72.2761	0.811087	
72.2817	3.26289	
72.2874	-2.63348	
72.2931	2.35388	
72.2987	-2.52703	
72.3044	-2.26185	
72.31	6.05326	
72.3157	-0.17355	
72.3214	-0.242053	
72.327	3.08345	
72.3327	0.201872	
72.3383	-0.965522	
72.344	2.88035	
72.3497	-1.45423	
72.3553	-0.566072	
72.361	0.549039	
72.3666	-3.44914	
72.3723	0.26554	
72.378	3.22546	
72.3836	-1.22079	
72.3893	1.01367	
72.3949	-2.29175	
72.4006	0.477772	
72.4062	-1.83749	
72.4119	3.39317	
72.4176	-0.656709	
72.4232	-1.65645	
72.4289	1.10978	
72.4345	1.63403	
72.4402	2.58009	
72.4459	-1.17001	
72.4515	3.76734	
72.4572	3.75862	
72.4628	-1.79754	
72.4685	-1.09741	
72.4742	0.961402	
72.4798	0.180725	
72.4855	-6.22862	
72.4911	-1.13111	
72.4968	1.66251	
72.5024	-1.74895	
72.5081	-2.33234	
72.5138	1.94148	
72.5194	1.61667	
72.5251	-1.82396	
72.5307	-0.594003	
72.5364	2.08175	
72.5421	-1.51757	
72.5477	3.29773	
72.5534	1.96847	
72.559	1.0207	
72.5647	-1.74026	
72.5704	0.118711	
72.576	5.46798	
72.5817	1.20465	
72.5873	1.8584	
72.593	-3.41431	
72.5986	1.80071	
72.6043	3.05056	
72.61	-4.73192	
72.6156	3.38171	
72.6213	3.61106	
72.6269	-2.85306	
72.6326	-0.623696	
72.6383	-2.66185	
72.6439	-2.74647	
72.6496	-4.41604	
72.6552	-3.12238	
72.6609	-4.33643	
72.6666	0.213135	
72.6722	2.84947	
72.6779	-0.112229	
72.6835	1.04894	
72.6892	0.972615	
72.6949	-1.27843	
72.7005	-1.754	
72.7062	0.0868579	
72.7118	5.22688	
72.7175	-0.573005	
72.7231	-0.134492	
72.7288	-2.318	
72.7345	-0.364664	
72.7401	2.41945	
72.7458	0.494271	
72.7514	-3.63508	
72.7571	2.13984	
72.7628	0.608287	
72.7684	-1.1669	
72.7741	4.06575	
72.7797	-2.06445	
72.7854	-0.813908	
72.7911	0.479405	
72.7967	-2.47042	
72.8024	-3.41532	
72.808	1.88055	
72.8137	2.24927	
72.8193	-0.432108	
72.825	-0.0794749	
72.8307	4.61567	
72.8363	1.41883	
72.842	0.963826	
72.8476	-2.53182	
72.8533	-1.52082	
72.859	0.888294	
72.8646	-3.60219	
72.8703	4.42717	
72.8759	2.83962	
72.8816	-4.14653	
72.8873	0.0674194	
72.8929	0.799365	
72.8986	2.66293	
72.9042	-3.2731	
72.9099	1.44046	
72.9156	-1.76137	
72.9212	2.57743	
72.9269	-0.379101	
72.9325	2.00524	
72.9382	0.274007	
72.9438	1.78481	
72.9495	3.24884	
72.9552	1.07799	
72.9608	4.44855	
72.9665	-4.50558	
72.9721	3.13885	
72.9778	3.63498	
72.9835	-1.10901	
72.9891	-3.59912	
72.9948	-2.19866	
73.0004	0.468213	
73.0061	-1.37884	
73.0118	-4.63062	
73.0174	-1.63132	
73.0231	-1.95724	
73.0287	-2.28257	
73.0344	-0.881324	
73.04	-1.79804	
73.0457	-0.0812563	
73.0514	3.54438	
73.057	0.0731725	
73.0627	-0.023165	
73.0683	-5.86057	
73.074	-0.864922	
73.0797	2.45418	
73.0853	6.89227	
73.091	0.91446	
73.0966	-2.29746	
73.1023	-2.80584	
73.108	-1.85659	
73.1136	-3.76378	
73.1193	0.140443	
73.1249	1.78993	
73.1306	-6.14077	
73.1362	2.60556	
73.1419	4.51714	
73.1476	-0.249445	
73.1532	-1.12078	
73.1589	1.17433	
73.1645	-1.16216	
73.1702	-1.77302	
73.1759	-4.19519	
73.1815	1.37717	
73.1872	9.26497	
73.1928	1.70651	
73.1985	2.98353	
73.2042	1.20899	
73.2098	-0.647477	
73.2155	0.186222	
73.2211	1.33804	
73.2268	0.28015	
73.2325	4.08062	
73.2381	-2.31229	
73.2438	5.09506	
73.2494	-0.4131	
73.2551	1.93589	
73.2607	-4.57429	
73.2664	1.49878	
73.2721	-3.94873	
73.2777	-0.583367	
73.2834	0.0522076	
73.289	3.88081	
73.2947	2.91571	
73.3004	-1.79224	
73.306	-4.01035	
73.3117	1.58199	
73.3173	4.95451	
73.323	3.21054	
73.3287	5.45398	
73.3343	0.173454	
73.34	-2.37652	
73.3456	-1.31874	
73.3513	2.02058	
73.3569	-0.534739	
73.3626	3.55378	
73.3683	-0.0466056	
73.3739	1.44388	
73.3796	0.588537	
73.3852	-0.687224	
73.3909	0.758797	
73.3966	-3.76878	
73.4022	2.08501	
73.4079	-0.856843	
73.4135	-0.813946	
73.4192	-3.41021	
73.4249	1.01652	
73.4305	2.73374	
73.4362	2.6771	
73.4418	-3.36482	
73.4475	1.41952	
73.4532	1.07518	
73.4588	1.49703	
73.4645	-0.918436	
73.4701	-0.540036	
73.4758	-3.49835	
73.4814	-0.217947	
73.4871	-0.829036	
73.4928	-3.25217	
73.4984	-4.18615	
73.5041	-1.23028	
73.5097	-0.134609	
73.5154	-4.65789	
73.5211	-5.60426	
73.5267	0.560972	
73.5324	-1.79263	
73.538	1.51693	
73.5437	3.22639	
73.5494	-0.0613407	
73.555	-1.94066	
73.5607	-1.64012	
73.5663	-3.89172	
73.572	2.07391	
73.5776	-0.69451	
73.5833	-2.07031	
73.589	-0.244465	
73.5946	-1.21052	
73.6003	0.513615	
73.6059	-0.0496544	
73.6116	-1.89922	
73.6173	-5.78639	
73.6229	1.19556	
73.6286	-2.86368	
73.6342	-0.640103	
73.6399	-2.18957	
73.6456	3.54457	
73.6512	4.81167	
73.6569	-1.13124	
73.6625	-2.23943	
73.6682	-1.12581	
73.6739	-0.135285	
73.6795	4.2826	
73.6852	0.72095	
73.6908	-3.13553	
73.6965	0.746622	
73.7021	-1.26611	
73.7078	2.5488	
73.7135	-0.562091	
73.7191	-1.33007	
73.7248	-4.60182	
73.7304	-1.74341	
73.7361	3.22685	
73.7418	0.523508	
73.7474	3.07501	
73.7531	-2.28305	
73.7587	-1.90116	
73.7644	-2.02485	
73.7701	-0.81378	
73.7757	0.276842	
73.7814	1.14307	
73.787	-0.386768	
73.7927	-5.27926	
73.7983	1.08399	
73.804	-0.140121	
73.8097	-6.29695	
73.8153	3.3384	
73.821	1.84623	
73.8266	-2.62788	
73.8323	3.30699	
73.838	2.89429	
73.8436	1.41762	
73.8493	-0.54466	
73.8549	0.635438	
73.8606	-2.59184	
73.8663	2.81539	
73.8719	-0.430843	
73.8776	1.31038	
73.8832	2.71154	
73.8889	-2.70154	
73.8945	1.56692	
73.9002	0.589705	
73.9059	2.74298	
73.9115	-1.54549	
73.9172	-3.4914	
73.9228	-1.59274	
73.9285	-0.303869	
73.9342	4.49731	
73.9398	1.25087	
73.9455	-0.51253	
73.9511	-2.10818	
73.9568	1.51614	
73.9625	-0.271409	
73.9681	-1.86728	
73.9738	-1.74859	
73.9794	-2.79973	
73.9851	5.27005	
73.9908	-0.948425	
73.9964	-1.38052	
74.0021	1.84454	
74.0077	-2.86527	
74.0134	-0.995381	
74.019	-1.15878	
74.0247	2.40104	
74.0304	2.6502	
74.036	-2.49663	
74.0417	-1.31372	
74.0473	-1.95933	
74.053	3.02867	
74.0587	-0.189713	
74.0643	1.33401	
74.07	-4.69137	
74.0756	-2.24641	
74.0813	-4.52637	
74.087	-3.46578	
74.0926	2.76253	
74.0983	1.40661	
74.1039	-5.0635	
74.1096	0.372043	
74.1152	6.39589	
74.1209	-3.51672	
74.1266	-1.83495	
74.1322	-1.02207	
74.1379	-1.72293	
74.1435	3.37412	
74.1492	7.12969	
74.1549	1.83216	
74.1605	-3.40106	
74.1662	-3.31411	
74.1718	-6.05791	
74.1775	-0.438941	
74.1832	1.42495	
74.1888	1.42635	
74.1945	2.25748	
74.2001	2.60943	
74.2058	-2.39141	
74.2115	-0.0373389	
74.2171	-1.09198	
74.2228	-5.31607	
74.2284	0.10372	
74.2341	-0.0656792	
74.2397	-4.35733	
74.2454	1.65122	
74.2511	5.03871	
74.2567	-1.43929	
74.2624	2.2529	
74.268	1.22751	
74.2737	-1.53621	
74.2794	2.29099	
74.285	-0.219175	
74.2907	-0.60346	
74.2963	3.90011	
74.302	2.42953	
74.3077	5.92986	
74.3133	-0.679279	
74.319	-4.39626	
74.3246	4.73176	
74.3303	-0.492767	
74.3359	-1.7168	
74.3416	-1.85443	
74.3473	-1.8187	
74.3529	-2.89659	
74.3586	-3.58354	
74.3642	1.05045	
74.3699	-2.54415	
74.3756	-0.997965	
74.3812	-0.220748	
74.3869	-0.0494229	
74.3925	1.87034	
74.3982	-0.986191	
74.4039	0.605529	
74.4095	-0.71264	
74.4152	-1.29766	
74.4208	-2.90604	
74.4265	0.23647	
74.4321	-2.86641	
74.4378	1.18578	
74.4435	-2.27091	
74.4491	1.4285	
74.4548	-1.26336	
74.4604	0.799367	
74.4661	-0.638594	
74.4718	0.67578	
74.4774	-3.05471	
74.4831	3.8869	
74.4887	2.36615	
74.4944	-3.98945	
74.5001	-0.494651	
74.5057	0.837859	
74.5114	-1.41635	
74.517	3.99465	
74.5227	-0.0376676	
74.5284	0.328921	
74.534	-3.46329	
74.5397	0.0124782	
74.5453	-1.58337	
74.551	-0.287918	
74.5566	-3.50099	
74.5623	-0.893508	
74.568	-0.261965	
74.5736	-1.65294	
74.5793	-3.94742	
74.5849	1.96074	
74.5906	0.010213	
74.5963	2.3623	
74.6019	2.44595	
74.6076	1.99207	
74.6132	0.756431	
74.6189	1.531	
74.6246	-0.095899	
74.6302	-2.49768	
74.6359	-2.79099	
74.6415	1.58026	
74.6472	1.41498	
74.6528	-0.725276	
74.6585	-1.59706	
74.6642	2.0942	
74.6698	2.81289	
74.6755	-5.54809	
74.6811	-2.26044	
74.6868	-0.950815	
74.6925	-2.52197	
74.6981	2.11026	
74.7038	-2.44054	
74.7094	1.03034	
74.7151	0.335412	
74.7208	-3.24483	
74.7264	4.78637	
74.7321	0.142925	
74.7377	1.27873	
74.7434	-2.2721	
74.7491	4.86939	
74.7547	3.37359	
74.7604	1.70749	
74.766	1.76777	
74.7717	-1.01178	
74.7773	1.83414	
74.783	-0.67663	
74.7887	-0.494537	
74.7943	0.615502	
74.8	-2.33379	
74.8056	1.97938	
74.8113	3.56145	
74.817	0.979383	
74.8226	2.24354	
74.8283	-0.30759	
74.8339	-3.77169	
74.8396	0.972533	
74.8453	4.7196	
74.8509	-3.66833	
74.8566	5.73934	
74.8622	0.474714	
74.8679	-0.63784	
74.8735	-0.772758	
74.8792	-0.275093	
74.8849	-1.19138	
74.8905	3.14355	
74.8962	4.59697	
74.9018	1.57412	
74.9075	4.06772	
74.9132	-0.331208	
74.9188	1.48705	
74.9245	-1.46245	
74.9301	3.5302	
74.9358	2.83381	
74.9415	2.76064	
74.9471	0.522502	
74.9528	-2.01632	
74.9584	-0.945643	
74.9641	-1.93557	
74.9697	-2.52055	
74.9754	-0.670688	
74.9811	-4.17196	
74.9867	-4.48983	
74.9924	1.71783	
74.998	-1.3209	
75.0037	-4.02587	
75.0094	-1.40053	
75.015	1.25315	
75.0207	-0.0692498	
75.0263	2.62811	
75.032	-2.24482	
75.0377	-0.897245	
75.0433	0.0706745	
75.049	-2.10895	
75.0546	0.531576	
75.0603	-0.212124	
75.066	-1.96735	
75.0716	0.981359	
75.0773	-1.18974	
75.0829	-3.89168	
75.0886	2.79351	
75.0942	-3.79124	
75.0999	-0.0778436	
75.1056	2.01264	
75.1112	7.54588	
75.1169	1.54748	
75.1225	2.55968	
75.1282	-0.312962	
75.1339	1.58163	
75.1395	0.657782	
75.1452	2.96562	
75.1508	2.10448	
75.1565	0.245307	
75.1622	-0.122417	
75.1678	-0.773787	
75.1735	0.373884	
75.1791	-2.80795	
75.1848	0.419088	
75.1904	0.423516	
75.1961	-2.56484	
75.2018	-1.19333	
75.2074	-0.274192	
75.2131	4.52991	
75.2187	3.68709	
75.2244	-0.687055	
75.2301	0.637955	
75.2357	-3.50054	
75.2414	-1.91108	
75.247	3.08854	
75.2527	-0.268515	
75.2584	1.02607	
75.264	4.52988	
75.2697	0.820557	
75.2753	1.41242	
75.281	-0.731148	
75.2867	0.620993	
75.2923	0.498436	
75.298	1.54877	
75.3036	-3.28669	
75.3093	-0.625899	
75.3149	-3.40944	
75.3206	2.64754	
75.3263	4.39183	
75.3319	-1.98711	
75.3376	-2.11341	
75.3432	0.890378	
75.3489	-1.89905	
75.3546	0.214451	
75.3602	-3.24353	
75.3659	-0.549456	
75.3715	0.0199254	
75.3772	-4.85623	
75.3829	5.21265	
75.3885	0.148988	
75.3942	-0.223837	
75.3998	1.51993	
75.4055	3.83273	
75.4111	-0.541085	
75.4168	2.76072	
75.4225	-3.1545	
75.4281	0.596537	
75.4338	1.09194	
75.4394	3.4547	
75.4451	-3.42613	
75.4508	1.0183	
75.4564	2.13798	
75.4621	-0.653543	
75.4677	-3.8695	
75.4734	-1.74589	
75.4791	0.329861	
75.4847	-1.48015	
75.4904	1.73396	
75.496	-0.963744	
75.5017	2.23667	
75.5073	2.05112	
75.513	-1.0361	
75.5187	0.779141	
75.5243	0.0710003	
75.53	2.66468	
75.5356	0.68187	
75.5413	1.1739	
75.547	-5.12355	
75.5526	-0.457857	
75.5583	-1.21115	
75.5639	-3.44123	
75.5696	-2.79489	
75.5753	1.76318	
75.5809	0.0350652	
75.5866	0.742968	
75.5922	-2.5962	
75.5979	1.38394	
75.6036	-1.19996	
75.6092	1.25658	
75.6149	-2.12876	
75.6205	1.52861	
75.6262	2.41066	
75.6318	3.03054	
75.6375	-0.140264	
75.6432	-2.65303	
75.6488	-1.44474	
75.6545	-6.42407	
75.6601	3.25897	
75.6658	1.24893	
75.6715	0.733198	
75.6771	-5.03761	
75.6828	3.59607	
75.6884	-2.01089	
75.6941	3.53367	
75.6998	1.93916	
75.7054	-3.06608	
75.7111	3.27181	
75.7167	3.25037	
75.7224	-2.35052	
75.728	-2.08957	
75.7337	1.65666	
75.7394	-1.795	
75.745	4.65692	
75.7507	1.07825	
75.7563	4.03589	
75.762	2.04752	
75.7677	-2.34623	
75.7733	2.0541	
75.779	1.17619	
75.7846	0.156483	
75.7903	-0.63895	
75.796	7.71529	
75.8016	3.28232	
75.8073	-5.0585	
75.8129	4.85806	
75.8186	5.99206	
75.8243	3.41813	
75.8299	-4.2809	
75.8356	-2.21337	
75.8412	1.86569	
75.8469	-5.30477	
75.8525	-3.40718	
75.8582	-0.759192	
75.8639	1.84858	
75.8695	-0.265157	
75.8752	-5.15242	
75.8808	4.91483	
75.8865	0.486043	
75.8922	3.03118	
75.8978	2.68729	
75.9035	-0.857186	
75.9091	-1.18724	
75.9148	-1.72795	
75.9205	-2.2823	
75.9261	-2.11497	
75.9318	0.89779	
75.9374	-1.40646	
75.9431	0.135206	
75.9487	0.00239163	
75.9544	-4.69519	
