39.6013	1.51669	
39.607	-2.36474	
39.6126	-0.318119	
39.6183	1.53142	
39.624	2.04638	
39.6296	-4.32861	
39.6353	0.489593	
39.6409	1.2616	
39.6466	3.10961	
39.6523	-0.455767	
39.6579	1.38018	
39.6636	-2.87189	
39.6692	-3.29203	
39.6749	-1.17726	
39.6805	-3.59509	
39.6862	2.75567	
39.6919	0.325313	
39.6975	-3.24688	
39.7032	2.73886	
39.7088	-0.0139348	
39.7145	-2.2096	
39.7202	4.44824	
39.7258	-2.04972	
39.7315	3.26606	
39.7371	1.69645	
39.7428	-1.77567	
39.7485	0.943298	
39.7541	-0.437641	
39.7598	4.96688	
39.7654	-1.16176	
39.7711	1.54659	
39.7767	-0.0838036	
39.7824	-2.44091	
39.7881	0.506893	
39.7937	-1.24095	
39.7994	-2.40419	
39.805	-3.58556	
39.8107	-2.41032	
39.8164	-2.37797	
39.822	0.181059	
39.8277	4.5199	
39.8333	0.112149	
39.839	0.289297	
39.8447	0.753497	
39.8503	-0.166934	
39.856	2.8665	
39.8616	1.11825	
39.8673	7.13838	
39.873	1.81453	
39.8786	0.354825	
39.8843	4.63247	
39.8899	1.88515	
39.8956	-0.23759	
39.9012	0.299139	
39.9069	0.393166	
39.9126	0.0160068	
39.9182	1.85552	
39.9239	-4.37875	
39.9295	0.538829	
39.9352	-0.849039	
39.9409	2.23963	
39.9465	-0.49082	
39.9522	-2.92488	
39.9578	-3.21213	
39.9635	-0.693824	
39.9692	0.451117	
39.9748	-1.5907	
39.9805	-1.74357	
39.9861	-3.78371	
39.9918	0.0115271	
39.9974	-0.966872	
40.0031	0.220758	
40.0088	0.809882	
40.0144	2.71606	
40.0201	1.34314	
40.0257	-2.98879	
40.0314	1.35281	
40.0371	0.219599	
40.0427	-2.25915	
40.0484	0.252786	
40.054	1.35407	
40.0597	-2.76334	
40.0654	3.58508	
40.071	0.0626197	
40.0767	-0.00708545	
40.0823	2.61101	
40.088	-0.416135	
40.0936	-2.21053	
40.0993	1.19427	
40.105	-3.99411	
40.1106	2.56521	
40.1163	0.320217	
40.1219	1.25478	
40.1276	-0.96062	
40.1333	-3.16687	
40.1389	0.748248	
40.1446	-0.148614	
40.1502	3.33159	
40.1559	-1.88377	
40.1616	2.19319	
40.1672	-1.68819	
40.1729	-0.282413	
40.1785	0.935484	
40.1842	0.164704	
40.1899	-0.379832	
40.1955	1.09538	
40.2012	4.43525	
40.2068	0.864876	
40.2125	0.297362	
40.2181	1.53175	
40.2238	1.58459	
40.2295	-1.14044	
40.2351	-1.24115	
40.2408	5.04886	
40.2464	-0.672391	
40.2521	-0.677939	
40.2578	-2.87838	
40.2634	-5.9774	
40.2691	2.27515	
40.2747	-2.77554	
40.2804	-0.210615	
40.2861	-2.24692	
40.2917	1.64882	
40.2974	3.30032	
40.303	1.45712	
40.3087	1.05312	
40.3143	-1.0279	
40.32	-2.65413	
40.3257	2.30062	
40.3313	-4.58776	
40.337	-1.14857	
40.3426	-2.20188	
40.3483	-3.44987	
40.354	1.68152	
40.3596	-1.4125	
40.3653	-0.818635	
40.3709	1.48672	
40.3766	0.943202	
40.3823	0.837418	
40.3879	-0.762245	
40.3936	-1.82024	
40.3992	3.06534	
40.4049	-0.616514	
40.4106	-1.71975	
40.4162	3.14935	
40.4219	0.257988	
40.4275	-2.57604	
40.4332	-3.34529	
40.4388	-3.79285	
40.4445	-0.189327	
40.4502	0.155915	
40.4558	1.00045	
40.4615	-3.28602	
40.4671	1.40644	
40.4728	2.5735	
40.4785	2.5341	
40.4841	-0.273946	
40.4898	-1.2742	
40.4954	-1.72612	
40.5011	1.39973	
40.5068	-1.43445	
40.5124	-2.69276	
40.5181	2.99853	
40.5237	-0.3771	
40.5294	2.28494	
40.535	-0.155158	
40.5407	-0.260137	
40.5464	-1.15382	
40.552	1.35887	
40.5577	3.79941	
40.5633	-1.69861	
40.569	0.23889	
40.5747	3.15726	
40.5803	1.11538	
40.586	2.3912	
40.5916	-4.03053	
40.5973	-1.7921	
40.603	-4.26582	
40.6086	4.78329	
40.6143	-1.44785	
40.6199	-5.65954	
40.6256	1.4463	
40.6312	-1.62733	
40.6369	-1.98048	
40.6426	-1.52292	
40.6482	-0.536743	
40.6539	0.730739	
40.6595	0.751077	
40.6652	1.98022	
40.6709	-3.52297	
40.6765	-6.72473	
40.6822	-0.270338	
40.6878	0.914561	
40.6935	-1.58423	
40.6992	0.401977	
40.7048	1.15301	
40.7105	-1.14454	
40.7161	1.19034	
40.7218	5.64189	
40.7275	0.973939	
40.7331	3.15462	
40.7388	1.24521	
40.7444	-1.86152	
40.7501	-1.65615	
40.7557	1.34444	
40.7614	-4.53864	
40.7671	3.19652	
40.7727	3.05514	
40.7784	0.640144	
40.784	4.62986	
40.7897	-2.00423	
40.7954	4.13806	
40.801	-5.96431	
40.8067	-5.05332	
40.8123	-0.963195	
40.818	-0.405865	
40.8237	-0.914465	
40.8293	-3.57223	
40.835	1.19872	
40.8406	2.13963	
40.8463	1.06939	
40.8519	-3.46507	
40.8576	-0.0632023	
40.8633	-2.93952	
40.8689	1.04694	
40.8746	1.39129	
40.8802	-2.71334	
40.8859	1.39903	
40.8916	-1.47796	
40.8972	-0.027513	
40.9029	1.44839	
40.9085	0.83618	
40.9142	-2.40689	
40.9199	2.26738	
40.9255	2.18658	
40.9312	-1.08994	
40.9368	1.38861	
40.9425	-0.335182	
40.9482	0.107565	
40.9538	-3.25426	
40.9595	2.19766	
40.9651	0.413417	
40.9708	-0.254232	
40.9764	2.31676	
40.9821	-1.78821	
40.9878	-1.75411	
40.9934	-1.08675	
40.9991	-3.19616	
41.0047	-0.741903	
41.0104	-0.477313	
41.0161	-2.53176	
41.0217	0.321302	
41.0274	1.27626	
41.033	-0.052655	
41.0387	1.34974	
41.0444	0.672885	
41.05	4.36815	
41.0557	1.16079	
41.0613	1.84123	
41.067	-1.84728	
41.0726	-1.20773	
41.0783	0.944938	
41.084	1.36554	
41.0896	1.09422	
41.0953	3.26249	
41.1009	0.309203	
41.1066	-5.51319	
41.1123	-3.36421	
41.1179	-0.912761	
41.1236	2.72741	
41.1292	1.91223	
41.1349	-2.43694	
41.1406	-6.03093	
41.1462	-2.77097	
41.1519	-2.53886	
41.1575	-1.04904	
41.1632	0.456199	
41.1689	-6.49171	
41.1745	2.83224	
41.1802	4.75659	
41.1858	-0.195183	
41.1915	2.3142	
41.1971	-2.3403	
41.2028	-2.85854	
41.2085	-0.374015	
41.2141	1.5357	
41.2198	3.91709	
41.2254	-0.237403	
41.2311	0.831021	
41.2368	-1.96128	
41.2424	-2.61371	
41.2481	-0.412518	
41.2537	3.06352	
41.2594	-1.71044	
41.2651	0.119572	
41.2707	-0.74353	
41.2764	-0.419588	
41.282	-1.29543	
41.2877	1.5399	
41.2933	1.27645	
41.299	-1.52499	
41.3047	-0.538381	
41.3103	1.17459	
41.316	-5.41168	
41.3216	-1.65823	
41.3273	0.83176	
41.333	2.57235	
41.3386	-2.1956	
41.3443	-1.16231	
41.3499	1.18677	
41.3556	-2.9708	
41.3613	0.300395	
41.3669	2.77943	
41.3726	0.717072	
41.3782	0.0961127	
41.3839	-4.98735	
41.3895	1.13231	
41.3952	-5.77848	
41.4009	-3.83895	
41.4065	-2.00739	
41.4122	2.14658	
41.4178	1.87125	
41.4235	-6.88786	
41.4292	0.368893	
41.4348	1.37815	
41.4405	-0.166628	
41.4461	0.634101	
41.4518	-2.72133	
41.4575	2.74654	
41.4631	1.87273	
41.4688	-0.567401	
41.4744	1.22412	
41.4801	-0.70155	
41.4858	-1.25399	
41.4914	-1.01351	
41.4971	-0.499241	
41.5027	-0.373077	
41.5084	1.39315	
41.514	-0.28149	
41.5197	-3.07271	
41.5254	-0.184247	
41.531	-3.96937	
41.5367	0.348358	
41.5423	-2.05312	
41.548	0.128531	
41.5537	-0.193556	
41.5593	0.334378	
41.565	2.11791	
41.5706	-1.46876	
41.5763	-1.66278	
41.582	0.979314	
41.5876	1.95845	
41.5933	-0.577068	
41.5989	-0.593279	
41.6046	2.09033	
41.6102	-4.79241	
41.6159	2.98351	
41.6216	0.0802737	
41.6272	-0.478453	
41.6329	0.106677	
41.6385	1.90067	
41.6442	3.62286	
41.6499	-3.32033	
41.6555	-3.09227	
41.6612	1.87532	
41.6668	2.78389	
41.6725	1.2064	
41.6782	1.20722	
41.6838	-1.63933	
41.6895	-3.14522	
41.6951	-3.41561	
41.7008	-0.565631	
41.7065	2.00237	
41.7121	-2.89094	
41.7178	0.276023	
41.7234	-2.42429	
41.7291	-3.50016	
41.7347	-2.50179	
41.7404	0.0344502	
41.7461	-2.57436	
41.7517	6.96936	
41.7574	-0.37517	
41.763	0.175205	
41.7687	-0.600215	
41.7744	1.56083	
41.78	-2.96024	
41.7857	1.75625	
41.7913	-1.64996	
41.797	-3.97545	
41.8027	-0.308391	
41.8083	-6.40859	
41.814	2.3131	
41.8196	-4.25298	
41.8253	-1.33796	
41.8309	0.523515	
41.8366	-2.84723	
41.8423	0.66565	
41.8479	0.412202	
41.8536	-1.57481	
41.8592	-1.32043	
41.8649	2.00802	
41.8706	2.12103	
41.8762	2.31441	
41.8819	0.773411	
41.8875	1.30791	
41.8932	-0.228878	
41.8989	1.04727	
41.9045	-2.75144	
41.9102	1.00762	
41.9158	-0.292953	
41.9215	-5.70848	
41.9271	-1.9165	
41.9328	-0.530169	
41.9385	-0.588725	
41.9441	0.6595	
41.9498	-0.109438	
41.9554	-0.143453	
41.9611	1.20335	
41.9668	1.66914	
41.9724	-2.57657	
41.9781	-3.87629	
41.9837	-3.63912	
41.9894	3.80525	
41.9951	0.961376	
42.0007	-2.68117	
42.0064	0.00548007	
42.012	2.35352	
42.0177	5.2671	
42.0234	1.70591	
42.029	0.178399	
42.0347	2.58571	
42.0403	2.26045	
42.046	0.746547	
42.0516	-0.312579	
42.0573	-0.351525	
42.063	1.29408	
42.0686	0.574642	
42.0743	-2.62543	
42.0799	0.239648	
42.0856	0.10988	
42.0913	1.46195	
42.0969	-0.547185	
42.1026	0.15572	
42.1082	0.328194	
42.1139	-2.37831	
42.1196	2.40755	
42.1252	-1.98772	
42.1309	-0.16344	
42.1365	1.11484	
42.1422	-1.0878	
42.1478	3.68685	
42.1535	-2.25089	
42.1592	0.156339	
42.1648	-3.26942	
42.1705	-1.86141	
42.1761	2.07411	
42.1818	1.79196	
42.1875	0.000470071	
42.1931	0.289165	
42.1988	-1.60145	
42.2044	-0.543265	
42.2101	-6.20377	
42.2158	-1.99048	
42.2214	-2.21232	
42.2271	-1.40951	
42.2327	-0.00826273	
42.2384	3.57501	
42.2441	0.588333	
42.2497	1.41348	
42.2554	-0.724472	
42.261	-2.97947	
42.2667	-0.986272	
42.2723	1.27249	
42.278	-2.96781	
42.2837	-0.327079	
42.2893	2.70465	
42.295	1.71272	
42.3006	4.67879	
42.3063	2.09206	
42.312	-0.854999	
42.3176	2.38673	
42.3233	-1.34851	
42.3289	-1.20005	
42.3346	-1.35087	
42.3403	-3.0741	
42.3459	3.28771	
42.3516	-3.42554	
42.3572	-3.88498	
42.3629	-2.2064	
42.3685	4.72876	
42.3742	2.99461	
42.3799	1.09099	
42.3855	-0.735409	
42.3912	-2.59528	
42.3968	-0.69267	
42.4025	-0.766586	
42.4082	1.93227	
42.4138	-1.66912	
42.4195	-3.86263	
42.4251	-1.18458	
42.4308	4.30465	
42.4365	-3.52172	
42.4421	1.46503	
42.4478	3.02	
42.4534	-4.68936	
42.4591	-2.7	
42.4647	-1.49905	
42.4704	-3.36884	
42.4761	0.957552	
42.4817	2.23056	
42.4874	4.67249	
42.493	0.598882	
42.4987	-1.93442	
42.5044	-1.51546	
42.51	-3.38445	
42.5157	2.76852	
42.5213	-1.12563	
42.527	-6.04106	
42.5327	2.35364	
42.5383	5.33718	
42.544	0.486814	
42.5496	1.83957	
42.5553	1.17996	
42.561	0.304387	
42.5666	-0.424181	
42.5723	0.704974	
42.5779	-1.25445	
42.5836	-5.31208	
42.5892	0.388482	
42.5949	2.41051	
42.6006	2.06541	
42.6062	-1.51269	
42.6119	-1.51015	
42.6175	0.249925	
42.6232	-4.79584	
42.6289	-0.0764152	
42.6345	-1.3724	
42.6402	2.94352	
42.6458	-2.14817	
42.6515	1.78017	
42.6572	-2.11078	
42.6628	1.00324	
42.6685	-0.215776	
42.6741	-6.12644	
42.6798	5.21466	
42.6854	-2.94571	
42.6911	2.0272	
42.6968	2.47559	
42.7024	1.46596	
42.7081	-2.99473	
42.7137	-6.14881	
42.7194	2.88539	
42.7251	-0.548577	
42.7307	0.033375	
42.7364	1.45451	
42.742	1.73828	
42.7477	-2.11054	
42.7534	-0.374158	
42.759	1.53491	
42.7647	0.0528144	
42.7703	0.574778	
42.776	0.0309712	
42.7817	-1.53442	
42.7873	-1.09861	
42.793	4.1921	
42.7986	0.532289	
42.8043	3.65827	
42.8099	1.21831	
42.8156	-1.68095	
42.8213	0.624057	
42.8269	-2.22449	
42.8326	2.31771	
42.8382	-0.48996	
42.8439	3.43346	
42.8496	1.35561	
42.8552	-0.0617509	
42.8609	-2.51953	
42.8665	-2.34584	
42.8722	-1.90585	
42.8779	-2.78069	
42.8835	5.57011	
42.8892	2.91983	
42.8948	-0.122991	
42.9005	-1.58733	
42.9061	-2.88069	
42.9118	-0.203775	
42.9175	0.519836	
42.9231	-0.249476	
42.9288	-0.731053	
42.9344	-4.28418	
42.9401	-5.0274	
42.9458	3.16384	
42.9514	0.162448	
42.9571	3.90522	
42.9627	3.66047	
42.9684	1.60753	
42.9741	-2.0134	
42.9797	-0.523514	
42.9854	-2.55762	
42.991	0.40237	
42.9967	2.10719	
43.0023	-0.601061	
43.008	-1.29535	
43.0137	3.38274	
43.0193	0.839553	
43.025	0.380796	
43.0306	-1.91801	
43.0363	-3.64599	
43.042	1.45162	
43.0476	3.8753	
43.0533	-0.76193	
43.0589	-2.14627	
43.0646	-1.38186	
43.0703	3.74658	
43.0759	-1.42116	
43.0816	0.573695	
43.0872	3.2725	
43.0929	1.29919	
43.0986	1.90833	
43.1042	-2.99264	
43.1099	2.07584	
43.1155	-0.0985392	
43.1212	0.980227	
43.1268	3.8639	
43.1325	4.53448	
43.1382	5.04181	
43.1438	6.43209	
43.1495	-0.0748479	
43.1551	0.321903	
43.1608	0.716051	
43.1665	1.12555	
43.1721	-3.1967	
43.1778	-2.86386	
43.1834	1.05781	
43.1891	-0.823187	
43.1948	0.149647	
43.2004	2.58296	
43.2061	-1.40273	
43.2117	0.536635	
43.2174	4.40245	
43.223	-2.14688	
43.2287	-4.12625	
43.2344	-0.112315	
43.24	1.14346	
43.2457	-0.615391	
43.2513	2.51918	
43.257	-2.86521	
43.2627	3.59915	
43.2683	6.16485	
43.274	-1.05136	
43.2796	0.811874	
43.2853	0.530442	
43.291	1.92773	
43.2966	-0.444173	
43.3023	0.777791	
43.3079	-1.05351	
43.3136	-1.29889	
43.3193	0.560215	
43.3249	-0.793263	
43.3306	4.34322	
43.3362	-3.65912	
43.3419	1.75613	
43.3475	-0.471394	
43.3532	-2.93541	
43.3589	-0.605846	
43.3645	-0.00934397	
43.3702	0.293846	
43.3758	-0.600054	
43.3815	0.457278	
43.3872	3.28538	
43.3928	-0.466189	
43.3985	-2.47529	
43.4041	3.46175	
43.4098	-1.55284	
43.4155	-0.697124	
43.4211	-0.982053	
43.4268	0.0195505	
43.4324	3.34389	
43.4381	1.78023	
43.4437	-2.6385	
43.4494	3.55039	
43.4551	1.42439	
43.4607	-0.0293887	
43.4664	-3.17051	
43.472	-1.08591	
43.4777	-0.221308	
43.4834	-0.695395	
43.489	6.0975	
43.4947	-2.45616	
43.5003	-3.44658	
43.506	-0.312048	
43.5117	1.80366	
43.5173	0.940757	
43.523	-0.604197	
43.5286	1.33067	
43.5343	-2.34111	
43.5399	0.172322	
43.5456	3.34362	
43.5513	-1.63913	
43.5569	-1.71247	
43.5626	2.52632	
43.5682	-4.66239	
43.5739	-2.58437	
43.5796	-2.65942	
43.5852	-1.39139	
43.5909	-1.80173	
43.5965	1.715	
43.6022	2.4623	
43.6079	-0.150496	
43.6135	0.725187	
43.6192	2.3048	
43.6248	-1.10179	
43.6305	-2.15773	
43.6362	-1.76539	
43.6418	-0.392561	
43.6475	2.26466	
43.6531	-0.302264	
43.6588	2.43123	
43.6644	0.42843	
43.6701	-4.72936	
43.6758	-1.42858	
43.6814	-1.76966	
43.6871	0.193425	
43.6927	0.449704	
43.6984	-1.42211	
43.7041	0.369996	
43.7097	-3.0303	
43.7154	-1.11288	
43.721	4.60609	
43.7267	3.34042	
43.7324	5.34525	
43.738	1.4873	
43.7437	-1.47613	
43.7493	2.4058	
43.755	-7.59086	
43.7606	2.17896	
43.7663	1.34586	
43.772	-0.493141	
43.7776	3.45186	
43.7833	1.56016	
43.7889	-3.25749	
43.7946	4.9484	
43.8003	1.21715	
43.8059	0.492369	
43.8116	1.44025	
43.8172	-0.55849	
43.8229	1.61324	
43.8286	-2.2402	
43.8342	0.52195	
43.8399	4.65272	
43.8455	-0.330334	
43.8512	-2.29636	
43.8569	0.943734	
43.8625	1.54928	
43.8682	-2.17999	
43.8738	0.380149	
43.8795	-1.63848	
43.8851	0.854106	
43.8908	1.57368	
43.8965	4.27078	
43.9021	-3.69401	
43.9078	0.991958	
43.9134	-1.68703	
43.9191	4.43186	
43.9248	-0.407793	
43.9304	-0.169552	
43.9361	0.832418	
43.9417	-1.18276	
43.9474	-6.43097	
43.9531	1.05863	
43.9587	-0.55094	
43.9644	-0.243673	
43.97	1.03949	
43.9757	-4.27137	
43.9813	1.79655	
43.987	2.30775	
43.9927	4.97384	
43.9983	-3.83603	
44.004	-0.747244	
44.0096	0.388514	
44.0153	-0.663594	
44.021	0.658238	
44.0266	0.00248245	
44.0323	1.57773	
44.0379	1.07449	
44.0436	-2.25014	
44.0493	-3.83719	
44.0549	1.59658	
44.0606	1.81833	
44.0662	1.68802	
44.0719	-1.2308	
44.0775	-2.42222	
44.0832	-0.780771	
44.0889	-3.24387	
44.0945	1.20596	
44.1002	-1.55006	
44.1058	-4.74684	
44.1115	-2.09667	
44.1172	-1.96091	
44.1228	-3.81167	
44.1285	3.33848	
44.1341	-0.810534	
44.1398	0.140618	
44.1455	2.20123	
44.1511	-2.30249	
44.1568	4.82011	
44.1624	2.93439	
44.1681	1.16884	
44.1738	5.90106	
44.1794	0.285252	
44.1851	-2.3807	
44.1907	-2.03208	
44.1964	0.912357	
44.202	-2.87505	
44.2077	0.740327	
44.2134	2.52857	
44.219	-2.9074	
44.2247	-0.563475	
44.2303	-1.68467	
44.236	3.41106	
44.2417	1.77658	
44.2473	0.961292	
44.253	-4.0863	
44.2586	0.638402	
44.2643	2.44584	
44.27	-0.15027	
44.2756	1.05233	
44.2813	1.74983	
44.2869	-2.22532	
44.2926	2.27787	
44.2982	2.34264	
44.3039	-0.294494	
44.3096	-4.33985	
44.3152	-2.5292	
44.3209	-0.532005	
44.3265	-2.24313	
44.3322	2.47486	
44.3379	4.24697	
44.3435	4.24758	
44.3492	-1.27793	
44.3548	2.96706	
44.3605	2.16194	
44.3662	-1.78975	
44.3718	2.35193	
44.3775	-0.361127	
44.3831	3.24186	
44.3888	0.16368	
44.3945	2.76856	
44.4001	-0.144073	
44.4058	2.11252	
44.4114	-4.3065	
44.4171	2.37571	
44.4227	1.45699	
44.4284	4.66983	
44.4341	-2.16687	
44.4397	5.54164	
44.4454	0.253071	
44.451	7.13846	
44.4567	0.184065	
44.4624	-0.409378	
44.468	-0.343646	
44.4737	-0.630587	
44.4793	0.734274	
44.485	-1.25164	
44.4907	0.152143	
44.4963	3.65141	
44.502	-2.87909	
44.5076	-4.25019	
44.5133	-1.69253	
44.5189	-1.71395	
44.5246	2.02073	
44.5303	-2.6082	
44.5359	1.05195	
44.5416	2.22822	
44.5472	0.204294	
44.5529	0.525145	
44.5586	1.59053	
44.5642	0.553908	
44.5699	-2.21777	
44.5755	2.2331	
44.5812	-0.014938	
44.5869	-2.05616	
44.5925	0.818325	
44.5982	4.80546	
44.6038	0.470729	
44.6095	-4.77418	
44.6151	1.15725	
44.6208	-2.39297	
44.6265	4.33517	
44.6321	1.4297	
44.6378	-0.651846	
44.6434	-2.59385	
44.6491	2.27114	
44.6548	-0.414288	
44.6604	1.45617	
44.6661	2.10729	
44.6717	-3.9024	
44.6774	-0.671454	
44.6831	-3.197	
44.6887	-3.46371	
44.6944	-0.771753	
44.7	2.0338	
44.7057	5.77941	
44.7114	1.05401	
44.717	0.786449	
44.7227	-0.179869	
44.7283	-0.429725	
44.734	-1.50524	
44.7396	2.30731	
44.7453	0.666242	
44.751	3.21898	
44.7566	1.70653	
44.7623	0.439702	
44.7679	4.28806	
44.7736	0.539113	
44.7793	2.72088	
44.7849	-2.6803	
44.7906	4.22326	
44.7962	2.87838	
44.8019	1.14495	
44.8076	2.1594	
44.8132	3.13865	
44.8189	-0.228931	
44.8245	-3.49139	
44.8302	-0.135158	
44.8358	0.631404	
44.8415	2.87057	
44.8472	0.985024	
44.8528	4.22578	
44.8585	3.0504	
44.8641	5.51605	
44.8698	1.44353	
44.8755	0.618444	
44.8811	-1.24495	
44.8868	-2.03472	
44.8924	-0.568303	
44.8981	-1.86154	
44.9038	-2.51688	
44.9094	2.96733	
44.9151	2.65773	
44.9207	-3.53248	
44.9264	-1.7243	
44.9321	-0.181607	
44.9377	-0.565673	
44.9434	-0.29129	
44.949	0.524629	
44.9547	-1.08599	
44.9603	-2.37858	
44.966	3.00453	
44.9717	-2.95151	
44.9773	0.268149	
44.983	-4.14038	
44.9886	-1.6919	
44.9943	2.6049	
45	-2.06944	
45.0056	-0.0479097	
45.0113	-0.169073	
45.0169	1.21902	
45.0226	2.95578	
45.0283	-3.01886	
45.0339	-1.23719	
45.0396	1.52885	
45.0452	1.74913	
45.0509	0.865745	
45.0565	0.162338	
45.0622	-2.62597	
45.0679	0.00250863	
45.0735	3.87374	
45.0792	-2.38381	
45.0848	-0.498203	
45.0905	-0.386721	
45.0962	3.69178	
45.1018	1.93143	
45.1075	3.04681	
45.1131	3.5111	
45.1188	1.90716	
45.1245	1.78551	
45.1301	2.07278	
45.1358	-0.843764	
45.1414	-2.95329	
45.1471	-3.53464	
45.1527	-0.273509	
45.1584	-1.25318	
45.1641	-2.86949	
45.1697	-3.29712	
45.1754	3.63726	
45.181	1.17979	
45.1867	-0.861028	
45.1924	2.80054	
45.198	2.22103	
45.2037	-2.9531	
45.2093	-1.05262	
45.215	0.596144	
45.2207	1.53015	
45.2263	-2.74864	
45.232	0.759738	
45.2376	-0.547905	
45.2433	3.93469	
45.249	-2.86107	
45.2546	1.5716	
45.2603	3.18777	
45.2659	-3.90895	
45.2716	0.26534	
45.2772	-0.285785	
45.2829	-5.80088	
45.2886	-2.67367	
45.2942	2.37621	
45.2999	-0.132319	
45.3055	-0.936785	
45.3112	5.95991	
45.3169	2.81996	
45.3225	-0.3923	
45.3282	-5.41722	
45.3338	0.152716	
45.3395	1.61455	
45.3452	0.329952	
45.3508	-2.71996	
45.3565	-0.854827	
45.3621	0.218395	
45.3678	-2.95718	
45.3734	3.30348	
45.3791	0.239357	
45.3848	-1.76488	
45.3904	-0.822735	
45.3961	6.39778	
45.4017	1.2681	
45.4074	-0.909351	
45.4131	0.522534	
45.4187	1.24382	
45.4244	0.128919	
45.43	-2.79769	
45.4357	1.86701	
45.4414	5.33656	
45.447	0.734267	
45.4527	-0.190439	
45.4583	-0.0131898	
45.464	-5.24191	
45.4697	-2.75277	
45.4753	0.16853	
45.481	-2.66657	
45.4866	-2.86472	
45.4923	-1.36021	
45.4979	4.97308	
45.5036	0.192531	
45.5093	0.665817	
45.5149	1.31449	
45.5206	4.00664	
45.5262	-4.81077	
45.5319	-2.87945	
45.5376	2.24073	
45.5432	3.34236	
45.5489	-2.89076	
45.5545	-1.31196	
45.5602	1.10653	
45.5659	1.87887	
45.5715	-0.0673163	
45.5772	0.0833663	
45.5828	0.537726	
45.5885	-2.78505	
45.5941	-1.01502	
45.5998	-1.48465	
45.6055	-4.36765	
45.6111	0.949788	
45.6168	0.524578	
45.6224	2.85637	
45.6281	-0.483523	
45.6338	0.13091	
45.6394	-1.81478	
45.6451	0.80891	
45.6507	-1.00145	
45.6564	1.40201	
45.6621	1.63412	
45.6677	2.36154	
45.6734	-6.45239	
45.679	-1.28739	
45.6847	2.97293	
45.6903	3.55949	
45.696	0.0536477	
45.7017	-0.168228	
45.7073	0.864167	
45.713	-5.08729	
45.7186	-2.57753	
45.7243	3.09398	
45.73	-1.68017	
45.7356	4.90278	
45.7413	0.352316	
45.7469	0.643112	
45.7526	0.96262	
45.7583	2.31524	
45.7639	2.36741	
45.7696	-3.4516	
45.7752	-0.911431	
45.7809	0.964121	
45.7866	-0.781846	
45.7922	-0.164346	
45.7979	-2.56996	
45.8035	2.31978	
45.8092	1.0194	
45.8148	2.79525	
45.8205	-0.959655	
45.8262	1.47968	
45.8318	0.0700108	
45.8375	0.00739493	
45.8431	-1.47525	
45.8488	0.823954	
45.8545	4.85912	
45.8601	1.67708	
45.8658	3.9943	
45.8714	-0.247993	
45.8771	-2.84302	
45.8828	-1.76842	
45.8884	-1.27229	
45.8941	1.86267	
45.8997	1.82174	
45.9054	0.348059	
45.911	-1.88318	
45.9167	-1.52537	
45.9224	-0.965251	
45.928	-1.69057	
45.9337	-1.43129	
45.9393	-2.55701	
45.945	1.65143	
45.9507	-0.348239	
45.9563	-0.516396	
45.962	0.981727	
45.9676	-1.55641	
45.9733	0.176795	
45.979	0.336948	
45.9846	-0.688343	
45.9903	3.53938	
45.9959	-1.1954	
46.0016	-0.198466	
46.0073	1.78103	
46.0129	2.71215	
46.0186	-0.136498	
46.0242	-3.90019	
46.0299	2.15559	
46.0355	-6.00649	
46.0412	-1.33746	
46.0469	-0.0868552	
46.0525	0.856684	
46.0582	-0.922672	
46.0638	2.19626	
46.0695	0.368934	
46.0752	-2.4714	
46.0808	2.92009	
46.0865	-0.61275	
46.0921	-1.15164	
46.0978	-0.303047	
46.1035	3.73463	
46.1091	2.17038	
46.1148	-3.50721	
46.1204	-1.82171	
46.1261	2.85995	
46.1317	0.849913	
46.1374	1.66729	
46.1431	2.1418	
46.1487	-2.12959	
46.1544	-1.94064	
46.16	1.92938	
46.1657	-0.0512032	
46.1714	-0.16499	
46.177	-2.40258	
46.1827	-3.04895	
46.1883	-0.841004	
46.194	0.908868	
46.1997	-2.51916	
46.2053	2.55594	
46.211	-0.837834	
46.2166	-0.734624	
46.2223	-0.204912	
46.2279	5.36847	
46.2336	-0.692585	
46.2393	0.894187	
46.2449	2.66681	
46.2506	1.55927	
46.2562	-2.85033	
46.2619	-4.87983	
46.2676	-1.31353	
46.2732	-0.925636	
46.2789	0.488571	
46.2845	-0.152259	
46.2902	-0.623856	
46.2959	0.885439	
46.3015	-0.255712	
46.3072	1.77219	
46.3128	-2.07843	
46.3185	-2.05793	
46.3242	1.69936	
46.3298	-4.53082	
46.3355	2.03635	
46.3411	0.844829	
46.3468	2.78496	
46.3524	-3.79604	
46.3581	1.13091	
46.3638	2.36468	
46.3694	0.928581	
46.3751	-0.567192	
46.3807	-0.905305	
46.3864	-2.62432	
46.3921	1.75445	
46.3977	-3.8869	
46.4034	-1.08179	
46.409	-1.88472	
46.4147	-1.93909	
46.4204	0.0469693	
46.426	-2.49816	
46.4317	-0.319663	
46.4373	-2.03593	
46.443	2.78158	
46.4486	1.71086	
46.4543	1.41129	
46.46	0.585121	
46.4656	1.05385	
46.4713	0.617697	
46.4769	-4.35384	
46.4826	-3.24241	
46.4883	2.43884	
46.4939	0.459197	
46.4996	0.963997	
46.5052	0.0635852	
46.5109	-3.36637	
46.5166	2.08619	
46.5222	0.792049	
46.5279	-4.80137	
46.5335	0.374014	
