77.1088	-0.676267	
77.1145	0.838065	
77.1201	6.54485	
77.1258	1.80536	
77.1315	0.646572	
77.1371	2.61612	
77.1428	-1.34836	
77.1484	-0.388628	
77.1541	1.14637	
77.1598	2.1562	
77.1654	3.90985	
77.1711	-1.84233	
77.1767	-1.79867	
77.1824	-2.8355	
77.1881	-2.09732	
77.1937	-2.62295	
77.1994	3.45145	
77.205	-0.439617	
77.2107	-1.81838	
77.2164	3.07427	
77.222	-1.15312	
77.2277	1.93447	
77.2333	-1.20961	
77.239	-2.70548	
77.2446	-1.18683	
77.2503	-3.62881	
77.256	-2.18637	
77.2616	-3.78212	
77.2673	4.77564	
77.2729	-0.223745	
77.2786	2.998	
77.2843	-0.192961	
77.2899	1.56669	
77.2956	-0.457705	
77.3012	-1.59995	
77.3069	-0.88216	
77.3126	-0.451475	
77.3182	3.33645	
77.3239	-5.96454	
77.3295	2.54705	
77.3352	-1.85284	
77.3408	0.68964	
77.3465	-0.636173	
77.3522	1.10434	
77.3578	0.81262	
77.3635	-0.873199	
77.3691	-3.09895	
77.3748	-2.82281	
77.3805	-1.90995	
77.3861	0.0402107	
77.3918	-3.72844	
77.3974	3.04001	
77.4031	2.28409	
77.4088	2.36278	
77.4144	-2.95203	
77.4201	-4.25198	
77.4257	0.544217	
77.4314	2.55042	
77.4371	3.87984	
77.4427	-1.60419	
77.4484	0.50607	
77.454	-1.32886	
77.4597	-2.38428	
77.4653	0.25146	
77.471	0.498496	
77.4767	-0.135282	
77.4823	1.99202	
77.488	-0.889233	
77.4936	-2.29232	
77.4993	-2.72236	
77.505	-0.584483	
77.5106	-1.3466	
77.5163	-2.90441	
77.5219	-0.86136	
77.5276	-2.11427	
77.5333	3.1045	
77.5389	-2.45476	
77.5446	-2.50484	
77.5502	1.13698	
77.5559	-4.06924	
77.5615	3.38036	
77.5672	-2.43449	
77.5729	3.99885	
77.5785	0.0106612	
77.5842	-0.645962	
77.5898	0.57657	
77.5955	-0.926537	
77.6012	-0.380845	
77.6068	3.99573	
77.6125	0.0596168	
77.6181	-2.8783	
77.6238	3.52688	
77.6295	0.155053	
77.6351	1.89391	
77.6408	-0.656585	
77.6464	1.00027	
77.6521	-0.297358	
77.6577	3.37691	
77.6634	1.07747	
77.6691	-4.41883	
77.6747	-1.51999	
77.6804	-0.54068	
77.686	-0.189317	
77.6917	3.58071	
77.6974	-1.53997	
77.703	2.89696	
77.7087	-4.30291	
77.7143	2.55943	
77.72	-2.33339	
77.7257	-3.0328	
77.7313	0.601534	
77.737	2.90915	
77.7426	-5.3945	
77.7483	-1.78005	
77.754	2.0643	
77.7596	0.364644	
77.7653	2.23728	
77.7709	2.45665	
77.7766	0.828036	
77.7822	0.0516763	
77.7879	-1.4811	
77.7936	1.22757	
77.7992	1.44595	
77.8049	-3.52175	
77.8105	1.15291	
77.8162	1.62881	
77.8219	3.45572	
77.8275	-2.60314	
77.8332	-2.07424	
77.8388	0.0213808	
77.8445	-1.0712	
77.8502	4.67144	
77.8558	0.862112	
77.8615	4.52573	
77.8671	-1.60837	
77.8728	2.55526	
77.8784	0.752569	
77.8841	-0.841817	
77.8898	2.68916	
77.8954	-2.8156	
77.9011	2.03655	
77.9067	-1.80344	
77.9124	-2.57367	
77.9181	-1.22246	
77.9237	0.711804	
77.9294	7.23993	
77.935	2.16133	
77.9407	-1.58744	
77.9464	-4.10961	
77.952	4.74385	
77.9577	0.404726	
77.9633	-5.79815	
77.969	1.25341	
77.9747	-1.56909	
77.9803	1.21406	
77.986	3.30184	
77.9916	0.955293	
77.9973	-3.0199	
78.0029	-3.5028	
78.0086	2.8767	
78.0143	1.80903	
78.0199	-0.0372544	
78.0256	3.01516	
78.0312	-0.930189	
78.0369	-0.974698	
78.0426	-0.715035	
78.0482	-3.32462	
78.0539	-3.76385	
78.0595	-2.29398	
78.0652	1.39118	
78.0709	-0.606134	
78.0765	2.32908	
78.0822	-3.0992	
78.0878	-3.69748	
78.0935	-1.37989	
78.0991	-1.14648	
78.1048	3.90735	
78.1105	-1.44767	
78.1161	5.21444	
78.1218	-3.52836	
78.1274	-0.0691132	
78.1331	-0.300028	
78.1388	1.42534	
78.1444	0.0901417	
78.1501	2.69499	
78.1557	-0.902212	
78.1614	-2.28339	
78.1671	2.4459	
78.1727	-4.18806	
78.1784	-2.69223	
78.184	1.68199	
78.1897	-4.1348	
78.1953	4.55082	
78.201	-0.777636	
78.2067	-0.129213	
78.2123	-0.786674	
78.218	1.0102	
78.2236	-0.855045	
78.2293	-0.147557	
78.235	6.21953	
78.2406	0.344994	
78.2463	0.847387	
78.2519	-2.47276	
78.2576	-1.43066	
78.2633	1.51728	
78.2689	-1.49476	
78.2746	-2.34767	
78.2802	-1.75917	
78.2859	-2.89228	
78.2916	-3.24178	
78.2972	-0.698385	
78.3029	1.35446	
78.3085	-3.22356	
78.3142	1.84032	
78.3198	-2.26143	
78.3255	-3.12659	
78.3312	-0.286902	
78.3368	2.17757	
78.3425	0.413586	
78.3481	-3.18292	
78.3538	0.666899	
78.3595	2.71787	
78.3651	0.143695	
78.3708	-6.29214	
78.3764	-2.94548	
78.3821	3.47378	
78.3878	2.26949	
78.3934	5.54794	
78.3991	0.0964073	
78.4047	-0.478819	
78.4104	2.9132	
78.416	-4.34403	
78.4217	-3.12524	
78.4274	1.09546	
78.433	-2.13498	
78.4387	-2.7069	
78.4443	-1.53587	
78.45	1.54746	
78.4557	0.943614	
78.4613	1.46749	
78.467	0.353871	
78.4726	-0.853638	
78.4783	-1.70781	
78.484	-1.16152	
78.4896	-0.644131	
78.4953	-2.01602	
78.5009	1.04775	
78.5066	1.00815	
78.5123	0.881839	
78.5179	-1.42129	
78.5236	-1.0327	
78.5292	-1.1901	
78.5349	1.18128	
78.5405	4.66263	
78.5462	-0.446444	
78.5519	-2.22112	
78.5575	0.411952	
78.5632	1.96122	
78.5688	-2.56151	
78.5745	1.58933	
78.5802	1.44991	
78.5858	-1.25296	
78.5915	2.52818	
78.5971	-0.0238145	
78.6028	-2.02934	
78.6085	-4.26627	
78.6141	-2.93996	
78.6198	-0.311209	
78.6254	-1.30762	
78.6311	0.285355	
78.6367	0.253994	
78.6424	-0.296614	
78.6481	-2.55494	
78.6537	-3.65128	
78.6594	-3.15208	
78.665	-2.61492	
78.6707	-2.58734	
78.6764	-0.404976	
78.682	-0.255174	
78.6877	0.382541	
78.6933	-0.688871	
78.699	-1.43191	
78.7047	-1.99997	
78.7103	-1.67523	
78.716	-4.26942	
78.7216	-0.795906	
78.7273	0.569591	
78.7329	4.59653	
78.7386	-0.463821	
78.7443	-1.79034	
78.7499	2.50918	
78.7556	-2.45701	
78.7612	2.24948	
78.7669	0.996257	
78.7726	-0.878881	
78.7782	-0.89411	
78.7839	-1.1631	
78.7895	0.714345	
78.7952	5.29793	
78.8009	-1.33127	
78.8065	7.83212	
78.8122	2.07772	
78.8178	-2.27159	
78.8235	-1.01806	
78.8292	0.0902083	
78.8348	-6.34555	
78.8405	2.06753	
78.8461	-2.41687	
78.8518	-2.42733	
78.8574	0.396835	
78.8631	-3.65014	
78.8688	-0.18029	
78.8744	-0.32434	
78.8801	1.8365	
78.8857	-5.01086	
78.8914	-3.63315	
78.8971	0.910554	
78.9027	2.11184	
78.9084	-0.515675	
78.914	-0.637776	
78.9197	-2.26459	
78.9254	-1.89166	
78.931	2.39299	
78.9367	1.27069	
78.9423	-0.134234	
78.948	2.29368	
78.9536	1.83427	
78.9593	0.771225	
78.965	-1.22234	
78.9706	0.421969	
78.9763	0.690326	
78.9819	0.955681	
78.9876	0.031799	
78.9933	-1.53888	
78.9989	-0.779211	
79.0046	-2.41181	
79.0102	1.62205	
79.0159	-0.183272	
79.0216	0.106712	
79.0272	1.85046	
79.0329	-3.55475	
79.0385	-3.25725	
79.0442	0.547821	
79.0499	0.953342	
79.0555	1.15287	
79.0612	-0.392294	
79.0668	0.100935	
79.0725	4.36782	
79.0781	-1.40252	
79.0838	-1.16449	
79.0895	1.06473	
79.0951	0.842631	
79.1008	-2.68764	
79.1064	0.832232	
79.1121	-2.26416	
79.1178	-4.11497	
79.1234	-0.806376	
79.1291	3.4891	
79.1347	1.84076	
79.1404	-0.341884	
79.1461	-0.137886	
79.1517	-0.499762	
79.1574	-1.05496	
79.163	-3.05906	
79.1687	-2.46725	
79.1743	-2.66442	
79.18	1.12534	
79.1857	1.86106	
79.1913	-0.634547	
79.197	3.63892	
79.2026	0.432733	
79.2083	0.636683	
79.214	-1.53931	
79.2196	2.66841	
79.2253	-3.2343	
79.2309	6.27938	
79.2366	4.4113	
79.2423	0.863653	
79.2479	-5.21366	
79.2536	1.89083	
79.2592	-0.233717	
79.2649	-3.52812	
79.2706	0.621438	
79.2762	-1.43787	
79.2819	-4.0206	
79.2875	-0.0804263	
79.2932	-2.09748	
79.2988	-1.72857	
79.3045	2.86792	
79.3102	0.732193	
79.3158	1.03904	
79.3215	1.68724	
79.3271	1.87641	
79.3328	-1.41252	
79.3385	-0.606777	
79.3441	-3.09895	
79.3498	-4.80932	
79.3554	-0.0198823	
79.3611	0.944096	
79.3668	1.85296	
79.3724	2.14884	
79.3781	-2.79755	
79.3837	3.56943	
79.3894	-1.97257	
79.395	1.55674	
79.4007	-3.79045	
79.4064	6.42434	
79.412	0.0986972	
79.4177	-2.1529	
79.4233	1.1746	
79.429	1.85338	
79.4347	3.47054	
79.4403	-0.85326	
79.446	2.853	
79.4516	-0.367915	
79.4573	2.03385	
79.463	0.998774	
79.4686	-0.59951	
79.4743	1.24461	
79.4799	-0.227155	
79.4856	0.319091	
79.4912	4.77604	
79.4969	4.715	
79.5026	0.497032	
79.5082	0.0733808	
79.5139	2.48422	
79.5195	0.581367	
79.5252	2.11525	
79.5309	-0.498181	
79.5365	2.21032	
79.5422	-1.68433	
79.5478	-0.289089	
79.5535	1.56499	
79.5592	-2.79125	
79.5648	2.13106	
79.5705	4.56182	
79.5761	2.64948	
79.5818	-3.16087	
79.5875	0.400227	
79.5931	0.457703	
79.5988	-3.98604	
79.6044	0.0478537	
79.6101	-1.06909	
79.6157	-0.789919	
79.6214	1.35081	
79.6271	0.909086	
79.6327	0.773886	
79.6384	2.01316	
79.644	-3.0192	
79.6497	-4.25948	
79.6554	-1.5649	
79.661	-0.734935	
79.6667	1.77351	
79.6723	-0.812163	
79.678	-4.23674	
79.6837	1.06405	
79.6893	-1.63177	
79.695	-1.86687	
79.7006	1.91851	
79.7063	-0.576568	
79.7119	-1.74837	
79.7176	-4.25429	
79.7233	-0.201896	
79.7289	-1.62359	
79.7346	-1.95507	
79.7402	-0.575542	
79.7459	1.10121	
79.7516	-1.3711	
79.7572	5.53538	
79.7629	2.62153	
79.7685	1.31204	
79.7742	-3.71221	
79.7799	-4.43042	
79.7855	-0.137753	
79.7912	0.806068	
79.7968	-1.38251	
79.8025	3.47675	
79.8082	-2.81808	
79.8138	3.0642	
79.8195	-2.90518	
79.8251	2.05782	
79.8308	-1.57601	
79.8364	-0.676201	
79.8421	1.04532	
79.8478	2.2826	
79.8534	-2.42005	
79.8591	3.32856	
79.8647	0.473373	
79.8704	1.1321	
79.8761	0.468878	
79.8817	-0.0864148	
79.8874	2.98662	
79.893	2.01998	
79.8987	-0.50479	
79.9044	0.455372	
79.91	-4.42462	
79.9157	1.74658	
79.9213	-1.02545	
79.927	-2.04621	
79.9326	-0.544854	
79.9383	-2.81348	
79.944	2.12069	
79.9496	-1.41137	
79.9553	0.283269	
79.9609	-0.142515	
79.9666	-2.67726	
79.9723	-0.39986	
79.9779	-1.71478	
79.9836	-3.1123	
79.9892	2.58992	
79.9949	-3.06292	
80.0006	-1.21944	
80.0062	4.16729	
80.0119	2.63499	
80.0175	-1.44918	
80.0232	-2.6636	
80.0288	5.48521	
80.0345	2.61898	
80.0402	2.23751	
80.0458	2.59679	
80.0515	-2.98704	
80.0571	0.343445	
80.0628	0.972299	
80.0685	0.646414	
80.0741	0.0946527	
80.0798	-1.44655	
80.0854	-1.85597	
80.0911	1.52061	
80.0968	1.52511	
80.1024	1.1177	
80.1081	-1.40875	
80.1137	1.6118	
80.1194	1.77732	
80.1251	-2.64421	
80.1307	1.42533	
80.1364	5.31378	
80.142	1.23115	
80.1477	7.20823	
80.1533	-1.51825	
80.159	2.40553	
80.1647	-1.8837	
80.1703	1.49243	
80.176	1.07533	
80.1816	0.81655	
80.1873	3.23035	
80.193	2.61322	
80.1986	2.47832	
80.2043	0.0182108	
80.2099	-0.878685	
80.2156	-1.74861	
80.2213	-1.3035	
80.2269	1.10096	
80.2326	-0.333258	
80.2382	0.234459	
80.2439	1.91091	
80.2495	0.537102	
80.2552	0.635966	
80.2609	-1.45554	
80.2665	3.43762	
80.2722	-0.355151	
80.2778	3.19036	
80.2835	1.45109	
80.2892	0.10126	
80.2948	1.45846	
80.3005	-1.85005	
80.3061	-2.31311	
80.3118	1.04507	
80.3175	-3.70348	
80.3231	4.99351	
80.3288	-0.614713	
80.3344	-0.50441	
80.3401	1.0886	
80.3458	-0.862593	
80.3514	-1.33062	
80.3571	-3.16959	
80.3627	-5.07238	
80.3684	1.86633	
80.374	-1.55709	
80.3797	-0.0145586	
80.3854	-2.54716	
80.391	-2.89777	
80.3967	0.22895	
80.4023	-1.73914	
80.408	-0.890159	
80.4137	-1.36243	
80.4193	4.22038	
80.425	0.539708	
80.4306	-5.67293	
80.4363	1.11678	
80.442	2.57107	
80.4476	-0.699996	
80.4533	7.85503	
80.4589	-2.10032	
80.4646	-2.02836	
80.4702	-2.50114	
80.4759	-0.325087	
80.4816	-4.37004	
80.4872	0.211425	
80.4929	-1.67809	
80.4985	-5.04087	
80.5042	-1.1326	
80.5099	0.850705	
80.5155	-3.05899	
80.5212	2.31531	
80.5268	1.14818	
80.5325	0.362948	
80.5382	-2.44633	
80.5438	-2.52044	
80.5495	5.50404	
80.5551	-2.58212	
80.5608	3.11359	
80.5664	-0.504644	
80.5721	4.69756	
80.5778	-5.68301	
80.5834	-0.385514	
80.5891	-2.53528	
80.5947	1.25793	
80.6004	0.447371	
80.6061	2.8704	
80.6117	-1.714	
80.6174	3.22902	
80.623	-1.86833	
80.6287	-0.249967	
80.6344	2.71831	
80.64	-5.07202	
80.6457	-4.49036	
80.6513	-0.261042	
80.657	3.65334	
80.6627	1.20736	
80.6683	3.67365	
80.674	-3.97969	
80.6796	1.76421	
80.6853	1.88328	
80.6909	-1.36581	
80.6966	1.60706	
80.7023	-2.14792	
80.7079	-3.819	
80.7136	1.72718	
80.7192	0.320195	
80.7249	-0.672287	
80.7306	3.81785	
80.7362	-1.8948	
80.7419	1.82425	
80.7475	-1.31779	
80.7532	0.518852	
80.7589	0.364738	
80.7645	0.856632	
80.7702	1.04825	
80.7758	6.07672	
80.7815	-0.00261521	
80.7871	0.941433	
80.7928	-0.0269696	
80.7985	-0.303299	
80.8041	-3.38487	
80.8098	1.52043	
80.8154	1.12487	
80.8211	2.31299	
80.8268	0.141832	
80.8324	-1.38518	
80.8381	2.08161	
80.8437	-1.63313	
80.8494	4.72204	
80.8551	-2.2901	
80.8607	-0.5572	
80.8664	0.997609	
80.872	2.00464	
80.8777	0.0211279	
80.8834	-2.88058	
80.889	-2.45333	
80.8947	2.45724	
80.9003	-1.41615	
80.906	-0.335541	
80.9116	0.529795	
80.9173	-5.35695	
80.923	0.496207	
80.9286	0.492047	
80.9343	-3.2237	
80.9399	-0.652473	
80.9456	3.10858	
80.9513	-0.38338	
80.9569	3.97179	
80.9626	0.224221	
80.9682	-1.92734	
80.9739	-2.19557	
80.9796	5.54193	
80.9852	2.96072	
80.9909	0.923446	
80.9965	-5.83556	
81.0022	3.68793	
81.0078	0.250619	
81.0135	-2.11799	
81.0192	4.49859	
81.0248	-4.24626	
81.0305	3.77769	
81.0361	4.43696	
81.0418	-0.933792	
81.0475	-0.405147	
81.0531	-0.0142741	
81.0588	0.52162	
81.0644	2.35934	
81.0701	1.45907	
81.0758	0.621036	
81.0814	-1.62097	
81.0871	1.54064	
81.0927	1.19107	
81.0984	0.18378	
81.104	0.943945	
81.1097	0.518285	
81.1154	-1.29636	
81.121	-3.12663	
81.1267	6.29698	
81.1323	-0.00536426	
81.138	4.01084	
81.1437	1.56914	
81.1493	1.60197	
81.155	-2.03259	
81.1606	-3.99825	
81.1663	1.73857	
81.172	1.70388	
81.1776	4.39928	
81.1833	-5.43583	
81.1889	0.690941	
81.1946	5.2229	
81.2003	-1.32232	
81.2059	4.55035	
81.2116	2.67617	
81.2172	0.829716	
81.2229	1.49257	
81.2285	3.36873	
81.2342	1.32216	
81.2399	-1.96817	
81.2455	4.34334	
81.2512	1.30563	
81.2568	1.43483	
81.2625	-0.716842	
81.2682	2.54632	
81.2738	0.224571	
81.2795	1.85312	
81.2851	2.01122	
81.2908	-3.14548	
81.2965	-1.71497	
81.3021	1.40454	
81.3078	-2.30804	
81.3134	0.663837	
81.3191	-1.52963	
81.3247	0.0292613	
81.3304	-2.94426	
81.3361	-4.15899	
81.3417	2.47746	
81.3474	-2.39217	
81.353	1.30252	
81.3587	1.39095	
81.3644	-0.839147	
81.37	2.13978	
81.3757	3.0816	
81.3813	-2.65608	
81.387	0.287641	
81.3927	-1.80888	
81.3983	2.96863	
81.404	0.0318554	
81.4096	-0.810058	
81.4153	-0.452115	
81.421	4.63322	
81.4266	1.42384	
81.4323	1.21679	
81.4379	-0.282145	
81.4436	-0.046632	
81.4492	2.85761	
81.4549	-1.97607	
81.4606	-1.6154	
81.4662	-0.966456	
81.4719	2.286	
81.4775	0.705231	
81.4832	-0.436727	
81.4889	-0.0351405	
81.4945	1.72307	
81.5002	-5.95482	
81.5058	-0.217695	
81.5115	-0.356705	
81.5172	0.26036	
81.5228	-0.986749	
81.5285	4.52472	
81.5341	4.27467	
81.5398	3.12123	
81.5454	-2.1427	
81.5511	-2.55126	
81.5568	1.85555	
81.5624	1.78713	
81.5681	1.11098	
81.5737	-1.88046	
81.5794	1.28289	
81.5851	4.48688	
81.5907	1.38031	
81.5964	5.47245	
81.602	1.47521	
81.6077	-4.00536	
81.6134	-4.60554	
81.619	0.169865	
81.6247	-1.47538	
81.6303	0.336434	
81.636	5.8663	
81.6416	-0.610459	
81.6473	-0.832961	
81.653	2.05681	
81.6586	0.703348	
81.6643	-2.95096	
81.6699	-1.24554	
81.6756	2.53282	
81.6813	0.208727	
81.6869	-3.48263	
81.6926	-3.84025	
81.6982	3.81748	
81.7039	-0.299475	
81.7096	3.59364	
81.7152	-3.57003	
81.7209	0.39646	
81.7265	1.81475	
81.7322	3.49533	
81.7379	0.0308953	
81.7435	-1.20596	
81.7492	-3.69958	
81.7548	0.0432696	
81.7605	5.3252	
81.7661	-1.20324	
81.7718	-1.20993	
81.7775	-3.15065	
81.7831	2.42908	
81.7888	3.87377	
81.7944	0.270123	
81.8001	0.811449	
81.8058	-2.20435	
81.8114	0.654782	
81.8171	-1.91927	
81.8227	2.94403	
81.8284	-2.34104	
81.8341	3.19916	
81.8397	-2.68108	
81.8454	6.98696	
81.851	4.29783	
81.8567	1.54432	
81.8623	-0.35222	
81.868	-3.77039	
81.8737	0.582011	
81.8793	-4.76425	
81.885	5.035	
81.8906	-3.53695	
81.8963	-2.04197	
81.902	-1.79193	
81.9076	0.97602	
81.9133	1.97731	
81.9189	-0.368489	
81.9246	1.53253	
81.9303	-2.51246	
81.9359	-0.386925	
81.9416	-2.1844	
81.9472	-4.71177	
81.9529	-1.95192	
81.9586	1.19627	
81.9642	2.04857	
81.9699	-1.55006	
81.9755	-1.79442	
81.9812	0.10355	
81.9868	-3.21349	
81.9925	-0.987721	
81.9982	-1.26476	
82.0038	3.03016	
82.0095	2.00594	
82.0151	2.44093	
82.0208	-1.92533	
82.0265	1.84895	
82.0321	2.26826	
82.0378	1.57604	
82.0434	1.8998	
82.0491	2.12406	
82.0548	2.82638	
82.0604	-0.208344	
82.0661	1.83693	
82.0717	-3.29406	
82.0774	1.54687	
82.083	2.82271	
82.0887	1.5981	
82.0944	-3.36952	
82.1	-2.84751	
82.1057	3.66528	
82.1113	0.825577	
82.117	-1.95984	
82.1227	0.263164	
82.1283	-0.100812	
82.134	1.13809	
82.1396	-3.84243	
82.1453	-0.306019	
82.151	-0.0427676	
82.1566	4.90407	
82.1623	2.12617	
82.1679	-0.14092	
82.1736	1.72211	
82.1792	2.30865	
82.1849	1.20848	
82.1906	2.51764	
82.1962	-1.55077	
82.2019	1.18234	
82.2075	-1.46718	
82.2132	0.139663	
82.2189	3.24384	
82.2245	-2.34649	
82.2302	-0.429502	
82.2358	3.68445	
82.2415	-0.0920335	
82.2472	2.60038	
82.2528	2.36423	
82.2585	-2.20302	
82.2641	-2.44955	
82.2698	-4.35808	
82.2755	-2.81637	
82.2811	1.01717	
82.2868	-0.929906	
82.2924	2.63116	
82.2981	-2.11989	
82.3037	-1.8418	
82.3094	0.777869	
82.3151	2.18349	
82.3207	-3.41506	
82.3264	2.14005	
82.332	-1.57868	
82.3377	-0.606151	
82.3434	-3.01242	
82.349	-2.87958	
82.3547	-1.80656	
82.3603	1.93662	
82.366	-0.237656	
82.3717	0.0867645	
82.3773	5.82031	
82.383	2.63057	
82.3886	1.35695	
82.3943	-1.14192	
82.3999	0.871382	
82.4056	-3.83089	
82.4113	0.60429	
82.4169	1.30325	
82.4226	-2.69735	
82.4282	-0.491843	
82.4339	1.06476	
82.4396	-0.362739	
82.4452	2.57916	
82.4509	0.211627	
82.4565	0.869466	
82.4622	0.598456	
82.4679	1.80269	
82.4735	-0.3409	
82.4792	-2.02187	
82.4848	-1.16995	
82.4905	4.03878	
82.4962	-1.77818	
82.5018	0.219362	
82.5075	0.525174	
82.5131	-1.35613	
82.5188	0.711334	
82.5244	2.48999	
82.5301	-2.756	
82.5358	2.54549	
82.5414	-2.88427	
82.5471	-1.37909	
82.5527	-2.17003	
82.5584	-0.859534	
82.5641	2.90401	
82.5697	-2.88139	
82.5754	1.82046	
82.581	-3.8851	
82.5867	0.357646	
82.5924	-1.59576	
82.598	-2.07553	
82.6037	0.855906	
82.6093	-0.572206	
82.615	-1.34834	
82.6206	-2.6178	
82.6263	3.44777	
82.632	3.66664	
82.6376	0.466061	
82.6433	-1.39223	
82.6489	0.146105	
82.6546	-2.04558	
82.6603	-0.804319	
82.6659	-1.22346	
82.6716	1.77533	
82.6772	1.69838	
82.6829	-5.84043	
82.6886	-1.84135	
82.6942	2.10717	
82.6999	-4.07078	
82.7055	4.47015	
82.7112	-0.399364	
82.7168	1.10775	
82.7225	0.0770957	
82.7282	0.987532	
82.7338	1.35078	
82.7395	2.51067	
82.7451	4.33788	
82.7508	-2.90713	
82.7565	-1.46124	
82.7621	-3.84899	
82.7678	-1.88234	
82.7734	3.81876	
82.7791	-2.55196	
82.7848	0.237758	
82.7904	-2.57193	
82.7961	-2.8395	
82.8017	0.521697	
82.8074	0.484908	
82.8131	-2.84874	
82.8187	-0.507957	
82.8244	-4.06833	
82.83	0.627424	
82.8357	-1.96358	
82.8413	6.63208	
82.847	-1.21711	
82.8527	-1.76507	
82.8583	2.59781	
82.864	4.03552	
82.8696	0.966291	
82.8753	4.06182	
82.881	-2.12592	
82.8866	-2.79101	
82.8923	1.47813	
82.8979	-5.11988	
82.9036	6.78618	
82.9093	-0.316321	
82.9149	1.05527	
82.9206	0.641896	
82.9262	-0.398394	
82.9319	0.949206	
82.9375	0.441621	
82.9432	1.66656	
82.9489	1.91893	
82.9545	-0.572857	
82.9602	-0.0472194	
82.9658	0.829661	
82.9715	5.8954	
82.9772	-3.59329	
82.9828	-1.56356	
82.9885	-1.87368	
82.9941	3.66853	
82.9998	0.809285	
83.0055	-1.42302	
83.0111	-2.20923	
83.0168	-1.44654	
83.0224	-2.62094	
83.0281	0.528603	
83.0338	-0.0725132	
83.0394	-1.33289	
83.0451	-2.75095	
83.0507	-0.367193	
83.0564	-4.11043	
83.062	-1.03914	
83.0677	4.48201	
83.0734	1.25395	
83.079	0.0692106	
83.0847	1.38671	
83.0903	-2.67297	
83.096	0.479653	
83.1017	-1.46319	
83.1073	3.87452	
83.113	-0.60293	
83.1186	-2.93048	
83.1243	3.73225	
83.13	-5.05272	
83.1356	0.664328	
83.1413	-0.70024	
83.1469	-1.21492	
83.1526	0.570179	
83.1582	-0.359151	
83.1639	-0.503376	
83.1696	-1.27906	
83.1752	-2.91707	
83.1809	1.49826	
83.1865	-0.622838	
83.1922	0.226912	
83.1979	-2.98025	
83.2035	4.01083	
83.2092	-0.132823	
83.2148	-0.497875	
83.2205	0.620566	
83.2262	2.47881	
83.2318	-3.8609	
83.2375	-0.97643	
83.2431	1.185	
83.2488	-0.27813	
83.2544	-0.612213	
83.2601	1.90298	
83.2658	3.20115	
83.2714	1.06685	
83.2771	3.12344	
83.2827	-1.46271	
83.2884	3.09659	
83.2941	-1.95002	
83.2997	0.661246	
83.3054	-1.73994	
83.311	3.34235	
83.3167	-0.33762	
83.3224	-0.33946	
83.328	5.1169	
83.3337	-3.36529	
83.3393	2.68973	
83.345	-2.31511	
83.3507	-0.839456	
83.3563	-0.274382	
83.362	-5.26222	
83.3676	0.455605	
83.3733	-0.740364	
83.3789	0.736484	
83.3846	0.260659	
83.3903	1.00176	
83.3959	-1.17635	
83.4016	-5.01369	
83.4072	-3.38141	
83.4129	-3.92418	
83.4186	-2.12239	
83.4242	-2.99746	
83.4299	2.68425	
83.4355	-0.342843	
83.4412	2.57684	
83.4469	0.287382	
83.4525	-0.68703	
83.4582	-0.354574	
83.4638	0.329524	
83.4695	0.947154	
83.4751	0.268154	
83.4808	2.51682	
83.4865	0.895867	
83.4921	0.547821	
83.4978	1.75959	
83.5034	2.39429	
83.5091	2.07847	
83.5148	-4.5793	
83.5204	-1.84529	
83.5261	-2.62973	
83.5317	1.98404	
83.5374	1.42312	
83.5431	1.67734	
83.5487	0.338924	
83.5544	-1.42672	
83.56	0.814831	
83.5657	-0.70301	
83.5714	-1.03126	
83.577	3.01088	
83.5827	-1.98147	
83.5883	5.6738	
83.594	1.51835	
83.5996	0.940926	
83.6053	-4.44456	
83.611	1.02691	
83.6166	-1.67908	
83.6223	2.06406	
83.6279	1.44385	
83.6336	-1.13889	
83.6393	-2.44216	
83.6449	1.82865	
83.6506	0.313486	
83.6562	-3.57365	
83.6619	0.445279	
83.6676	-0.727101	
83.6732	0.631568	
83.6789	3.77917	
83.6845	0.233547	
83.6902	2.90816	
83.6958	3.75681	
83.7015	2.02213	
83.7072	1.68988	
83.7128	-2.95464	
83.7185	-1.78825	
83.7241	2.12655	
83.7298	-4.5498	
83.7355	-1.26091	
83.7411	1.01253	
83.7468	1.77993	
83.7524	0.0153597	
83.7581	-2.52291	
83.7638	-3.0129	
83.7694	2.07661	
83.7751	0.525817	
83.7807	2.21484	
83.7864	0.152077	
83.792	1.41527	
83.7977	-3.22224	
83.8034	4.44761	
83.809	1.54131	
83.8147	4.14909	
83.8203	1.98691	
83.826	-1.98669	
83.8317	-1.15007	
83.8373	3.28769	
83.843	4.40634	
83.8486	-0.884886	
83.8543	1.11167	
83.86	1.49297	
83.8656	-0.121789	
83.8713	-2.4676	
83.8769	1.227	
83.8826	4.75129	
83.8883	3.30605	
83.8939	-1.75726	
83.8996	2.00353	
83.9052	-4.96667	
83.9109	0.619626	
83.9165	-2.50192	
83.9222	-2.62515	
83.9279	1.60512	
83.9335	1.50713	
83.9392	0.966159	
83.9448	4.79157	
83.9505	0.0116143	
83.9562	0.601741	
83.9618	-2.90961	
83.9675	0.724896	
83.9731	0.846598	
83.9788	3.23133	
83.9845	-0.690977	
83.9901	1.08259	
83.9958	-2.26063	
84.0014	1.95781	
84.0071	2.1386	
84.0127	0.367927	
84.0184	-1.86463	
84.0241	2.2014	
84.0297	0.104441	
84.0354	2.97554	
84.041	-1.42653	
